"17049";"3";"2021-09-29 15:43:35";"101"
"17050";"3";"2021-09-29 15:43:36";"100"
"17051";"3";"2021-09-29 15:43:36";"100"
"17052";"3";"2021-09-29 15:43:37";"100"
"17053";"3";"2021-09-29 15:43:37";"100"
"17054";"3";"2021-09-29 15:43:38";"100"
"17055";"3";"2021-09-29 15:43:38";"100"
"17056";"3";"2021-09-29 15:43:38";"100"
"17057";"3";"2021-09-29 15:43:39";"101"
"17058";"3";"2021-09-29 15:43:39";"100"
"17059";"3";"2021-09-29 15:43:40";"101"
"17060";"3";"2021-09-29 15:43:40";"100"
"17061";"3";"2021-09-29 15:43:41";"100"
"17062";"3";"2021-09-29 15:43:41";"100"
"17063";"3";"2021-09-29 15:43:41";"99"
"17064";"3";"2021-09-29 15:43:42";"99"
"17065";"3";"2021-09-29 15:43:42";"100"
"17066";"3";"2021-09-29 15:43:43";"100"
"17067";"3";"2021-09-29 15:43:43";"101"
"17068";"3";"2021-09-29 15:43:43";"100"
"17069";"3";"2021-09-29 15:43:44";"100"
"17070";"3";"2021-09-29 15:43:44";"100"
"17071";"3";"2021-09-29 15:43:45";"101"
"17072";"3";"2021-09-29 15:43:45";"99"
"17073";"3";"2021-09-29 15:43:46";"100"
"17074";"3";"2021-09-29 15:43:46";"100"
"17075";"3";"2021-09-29 15:43:46";"100"
"17076";"3";"2021-09-29 15:43:47";"100"
"17077";"3";"2021-09-29 15:43:47";"100"
"17078";"3";"2021-09-29 15:43:48";"100"
"17079";"3";"2021-09-29 15:43:48";"100"
"17080";"3";"2021-09-29 15:43:49";"100"
"17081";"3";"2021-09-29 15:43:49";"99"
"17082";"3";"2021-09-29 15:43:49";"100"
"17083";"3";"2021-09-29 15:43:50";"100"
"17084";"3";"2021-09-29 15:43:50";"100"
"17085";"3";"2021-09-29 15:43:51";"100"
"17086";"3";"2021-09-29 15:43:51";"100"
"17087";"3";"2021-09-29 15:43:51";"100"
"17088";"3";"2021-09-29 15:43:52";"100"
"17089";"3";"2021-09-29 15:43:52";"100"
"17090";"3";"2021-09-29 15:43:53";"100"
"17091";"3";"2021-09-29 15:43:53";"100"
"17092";"3";"2021-09-29 15:43:54";"99"
"17093";"3";"2021-09-29 15:43:54";"100"
"17094";"3";"2021-09-29 15:43:54";"100"
"17095";"3";"2021-09-29 15:43:55";"100"
"17096";"3";"2021-09-29 15:43:55";"100"
"17097";"3";"2021-09-29 15:43:56";"99"
"17098";"3";"2021-09-29 15:43:56";"99"
"17099";"3";"2021-09-29 15:43:56";"100"
"17100";"3";"2021-09-29 15:43:57";"101"
"17101";"3";"2021-09-29 15:43:57";"100"
"17102";"3";"2021-09-29 15:43:58";"100"
"17103";"3";"2021-09-29 15:43:58";"99"
"17104";"3";"2021-09-29 15:43:59";"100"
"17105";"3";"2021-09-29 15:43:59";"100"
"17106";"3";"2021-09-29 15:43:59";"100"
"17107";"3";"2021-09-29 15:44:00";"101"
"17108";"3";"2021-09-29 15:44:00";"101"
"17109";"3";"2021-09-29 15:44:01";"100"
"17110";"3";"2021-09-29 15:44:01";"99"
"17111";"3";"2021-09-29 15:44:02";"100"
"17112";"3";"2021-09-29 15:44:02";"99"
"17113";"3";"2021-09-29 15:44:02";"101"
"17114";"3";"2021-09-29 15:44:03";"101"
"17115";"3";"2021-09-29 15:44:03";"100"
"17116";"3";"2021-09-29 15:44:04";"100"
"17117";"3";"2021-09-29 15:44:04";"100"
"17118";"3";"2021-09-29 15:44:04";"101"
"17119";"3";"2021-09-29 15:44:05";"100"
"17120";"3";"2021-09-29 15:44:05";"99"
"17121";"3";"2021-09-29 15:44:06";"101"
"17122";"3";"2021-09-29 15:44:06";"100"
"17123";"3";"2021-09-29 15:44:07";"100"
"17124";"3";"2021-09-29 15:44:07";"100"
"17125";"3";"2021-09-29 15:44:07";"100"
"17126";"3";"2021-09-29 15:44:08";"100"
"17127";"3";"2021-09-29 15:44:08";"101"
"17128";"3";"2021-09-29 15:44:09";"100"
"17129";"3";"2021-09-29 15:44:09";"101"
"17130";"3";"2021-09-29 15:44:10";"100"
"17131";"3";"2021-09-29 15:44:10";"101"
"17132";"3";"2021-09-29 15:44:10";"100"
"17133";"3";"2021-09-29 15:44:11";"100"
"17134";"3";"2021-09-29 15:44:11";"100"
"17135";"3";"2021-09-29 15:44:12";"99"
"17136";"3";"2021-09-29 15:44:12";"100"
"17137";"3";"2021-09-29 15:44:12";"101"
"17138";"3";"2021-09-29 15:44:13";"101"
"17139";"3";"2021-09-29 15:44:13";"100"
"17140";"3";"2021-09-29 15:44:14";"101"
"17141";"3";"2021-09-29 15:44:14";"100"
"17142";"3";"2021-09-29 15:44:15";"101"
"17143";"3";"2021-09-29 15:44:15";"101"
"17144";"3";"2021-09-29 15:44:15";"100"
"17145";"3";"2021-09-29 15:44:16";"101"
"17146";"3";"2021-09-29 15:44:16";"101"
"17147";"3";"2021-09-29 15:44:17";"101"
"17148";"3";"2021-09-29 15:44:17";"100"
"17149";"3";"2021-09-29 15:44:17";"100"
"17150";"3";"2021-09-29 15:44:18";"100"
"17151";"3";"2021-09-29 15:44:18";"99"
"17152";"3";"2021-09-29 15:44:19";"101"
"17153";"3";"2021-09-29 15:44:19";"100"
"17154";"3";"2021-09-29 15:44:20";"100"
"17155";"3";"2021-09-29 15:44:20";"99"
"17156";"3";"2021-09-29 15:44:20";"101"
"17157";"3";"2021-09-29 15:44:21";"100"
"17158";"3";"2021-09-29 15:44:21";"99"
"17159";"3";"2021-09-29 15:44:22";"100"
"17160";"3";"2021-09-29 15:44:22";"100"
"17161";"3";"2021-09-29 15:44:23";"100"
"17162";"3";"2021-09-29 15:44:23";"101"
"17163";"3";"2021-09-29 15:44:23";"100"
"17164";"3";"2021-09-29 15:44:24";"101"
"17165";"3";"2021-09-29 15:44:24";"101"
"17166";"3";"2021-09-29 15:44:25";"100"
"17167";"3";"2021-09-29 15:44:25";"100"
"17168";"3";"2021-09-29 15:44:25";"101"
"17169";"3";"2021-09-29 15:44:26";"101"
"17170";"3";"2021-09-29 15:44:26";"100"
"17171";"3";"2021-09-29 15:44:27";"100"
"17172";"3";"2021-09-29 15:44:27";"100"
"17173";"3";"2021-09-29 15:44:28";"100"
"17174";"3";"2021-09-29 15:44:28";"100"
"17175";"3";"2021-09-29 15:44:28";"100"
"17176";"3";"2021-09-29 15:44:29";"101"
"17177";"3";"2021-09-29 15:44:29";"100"
"17178";"3";"2021-09-29 15:44:30";"100"
"17179";"3";"2021-09-29 15:44:30";"100"
"17180";"3";"2021-09-29 15:44:31";"100"
"17181";"3";"2021-09-29 15:44:31";"100"
"17182";"3";"2021-09-29 15:44:31";"100"
"17183";"3";"2021-09-29 15:44:32";"100"
"17184";"3";"2021-09-29 15:44:32";"100"
"17185";"3";"2021-09-29 15:44:33";"99"
"17186";"3";"2021-09-29 15:44:33";"101"
"17187";"3";"2021-09-29 15:44:33";"100"
"17188";"3";"2021-09-29 15:44:34";"100"
"17189";"3";"2021-09-29 15:44:34";"100"
"17190";"3";"2021-09-29 15:44:35";"101"
"17191";"3";"2021-09-29 15:44:35";"100"
"17192";"3";"2021-09-29 15:44:36";"99"
"17193";"3";"2021-09-29 15:44:36";"100"
"17194";"3";"2021-09-29 15:44:36";"101"
"17195";"3";"2021-09-29 15:44:37";"101"
"17196";"3";"2021-09-29 15:44:37";"100"
"17197";"3";"2021-09-29 15:44:38";"99"
"17198";"3";"2021-09-29 15:44:38";"100"
"17199";"3";"2021-09-29 15:44:39";"100"
"17200";"3";"2021-09-29 15:44:39";"100"
"17201";"3";"2021-09-29 15:44:39";"99"
"17202";"3";"2021-09-29 15:44:40";"100"
"17203";"3";"2021-09-29 15:44:40";"100"
"17204";"3";"2021-09-29 15:44:41";"100"
"17205";"3";"2021-09-29 15:44:41";"100"
"17206";"3";"2021-09-29 15:44:41";"101"
"17207";"3";"2021-09-29 15:44:42";"100"
"17208";"3";"2021-09-29 15:44:42";"100"
"17209";"3";"2021-09-29 15:44:43";"99"
"17210";"3";"2021-09-29 15:44:43";"100"
"17211";"3";"2021-09-29 15:44:44";"100"
"17212";"3";"2021-09-29 15:44:44";"100"
"17213";"3";"2021-09-29 15:44:44";"99"
"17214";"3";"2021-09-29 15:44:45";"101"
"17215";"3";"2021-09-29 15:44:45";"101"
"17216";"3";"2021-09-29 15:44:46";"100"
"17217";"3";"2021-09-29 15:44:46";"100"
"17218";"3";"2021-09-29 15:44:46";"100"
"17219";"3";"2021-09-29 15:44:47";"101"
"17220";"3";"2021-09-29 15:44:47";"100"
"17221";"3";"2021-09-29 15:44:48";"101"
"17222";"3";"2021-09-29 15:44:48";"100"
"17223";"3";"2021-09-29 15:44:49";"101"
"17224";"3";"2021-09-29 15:44:49";"100"
"17225";"3";"2021-09-29 15:44:49";"100"
"17226";"3";"2021-09-29 15:44:50";"100"
"17227";"3";"2021-09-29 15:44:50";"101"
"17228";"3";"2021-09-29 15:44:51";"99"
"17229";"3";"2021-09-29 15:44:51";"101"
"17230";"3";"2021-09-29 15:44:52";"100"
"17231";"3";"2021-09-29 15:44:52";"100"
"17232";"3";"2021-09-29 15:44:52";"101"
"17233";"3";"2021-09-29 15:44:53";"101"
"17234";"3";"2021-09-29 15:44:53";"101"
"17235";"3";"2021-09-29 15:44:54";"101"
"17236";"3";"2021-09-29 15:44:54";"101"
"17237";"3";"2021-09-29 15:44:54";"101"
"17238";"3";"2021-09-29 15:44:55";"100"
"17239";"3";"2021-09-29 15:44:55";"99"
"17240";"3";"2021-09-29 15:44:56";"100"
"17241";"3";"2021-09-29 15:44:56";"100"
"17242";"3";"2021-09-29 15:44:57";"100"
"17243";"3";"2021-09-29 15:44:57";"100"
"17244";"3";"2021-09-29 15:44:57";"100"
"17245";"3";"2021-09-29 15:44:58";"100"
"17246";"3";"2021-09-29 15:44:58";"100"
"17247";"3";"2021-09-29 15:44:59";"100"
"17248";"3";"2021-09-29 15:44:59";"100"
"17249";"3";"2021-09-29 15:45:00";"100"
"17250";"3";"2021-09-29 15:45:00";"101"
"17251";"3";"2021-09-29 15:45:00";"101"
"17252";"3";"2021-09-29 15:45:01";"100"
"17253";"3";"2021-09-29 15:45:01";"101"
"17254";"3";"2021-09-29 15:45:02";"100"
"17255";"3";"2021-09-29 15:45:02";"99"
"17256";"3";"2021-09-29 15:45:02";"100"
"17257";"3";"2021-09-29 15:45:03";"100"
"17258";"3";"2021-09-29 15:45:03";"100"
"17259";"3";"2021-09-29 15:45:04";"100"
"17260";"3";"2021-09-29 15:45:04";"100"
"17261";"3";"2021-09-29 15:45:05";"100"
"17262";"3";"2021-09-29 15:45:05";"101"
"17263";"3";"2021-09-29 15:45:05";"101"
"17264";"3";"2021-09-29 15:45:06";"100"
"17265";"3";"2021-09-29 15:45:06";"99"
"17266";"3";"2021-09-29 15:45:07";"101"
"17267";"3";"2021-09-29 15:45:07";"100"
"17268";"3";"2021-09-29 15:45:07";"100"
"17269";"3";"2021-09-29 15:45:08";"100"
"17270";"3";"2021-09-29 15:45:08";"100"
"17271";"3";"2021-09-29 15:45:09";"100"
"17272";"3";"2021-09-29 15:45:09";"101"
"17273";"3";"2021-09-29 15:45:10";"101"
"17274";"3";"2021-09-29 15:45:10";"100"
"17275";"3";"2021-09-29 15:45:10";"100"
"17276";"3";"2021-09-29 15:45:11";"100"
"17277";"3";"2021-09-29 15:45:11";"101"
"17278";"3";"2021-09-29 15:45:12";"100"
"17279";"3";"2021-09-29 15:45:12";"100"
"17280";"3";"2021-09-29 15:45:13";"100"
"17281";"3";"2021-09-29 15:45:13";"101"
"17282";"3";"2021-09-29 15:45:13";"101"
"17283";"3";"2021-09-29 15:45:14";"100"
"17284";"3";"2021-09-29 15:45:14";"101"
"17285";"3";"2021-09-29 15:45:15";"100"
"17286";"3";"2021-09-29 15:45:15";"100"
"17287";"3";"2021-09-29 15:45:15";"100"
"17288";"3";"2021-09-29 15:45:16";"100"
"17289";"3";"2021-09-29 15:45:16";"100"
"17290";"3";"2021-09-29 15:45:17";"99"
"17291";"3";"2021-09-29 15:45:17";"100"
"17292";"3";"2021-09-29 15:45:18";"101"
"17293";"3";"2021-09-29 15:45:18";"100"
"17294";"3";"2021-09-29 15:45:18";"100"
"17295";"3";"2021-09-29 15:45:19";"100"
"17296";"3";"2021-09-29 15:45:19";"100"
"17297";"3";"2021-09-29 15:45:20";"100"
"17298";"3";"2021-09-29 15:45:20";"100"
"17299";"3";"2021-09-29 15:45:21";"100"
"17300";"3";"2021-09-29 15:45:21";"100"
"17301";"3";"2021-09-29 15:45:21";"101"
"17302";"3";"2021-09-29 15:45:22";"99"
"17303";"3";"2021-09-29 15:45:22";"101"
"17304";"3";"2021-09-29 15:45:23";"99"
"17305";"3";"2021-09-29 15:45:23";"100"
"17306";"3";"2021-09-29 15:45:23";"100"
"17307";"3";"2021-09-29 15:45:24";"100"
"17308";"3";"2021-09-29 15:45:24";"100"
"17309";"3";"2021-09-29 15:45:25";"100"
"17310";"3";"2021-09-29 15:45:25";"100"
"17311";"3";"2021-09-29 15:45:26";"101"
"17312";"3";"2021-09-29 15:45:26";"101"
"17313";"3";"2021-09-29 15:45:26";"101"
"17314";"3";"2021-09-29 15:45:27";"100"
"17315";"3";"2021-09-29 15:45:27";"101"
"17316";"3";"2021-09-29 15:45:28";"100"
"17317";"3";"2021-09-29 15:45:28";"100"
"17318";"3";"2021-09-29 15:45:28";"100"
"17319";"3";"2021-09-29 15:45:29";"100"
"17320";"3";"2021-09-29 15:45:29";"100"
"17321";"3";"2021-09-29 15:45:30";"101"
"17322";"3";"2021-09-29 15:45:30";"101"
"17323";"3";"2021-09-29 15:45:31";"100"
"17324";"3";"2021-09-29 15:45:31";"101"
"17325";"3";"2021-09-29 15:45:31";"100"
"17326";"3";"2021-09-29 15:45:32";"101"
"17327";"3";"2021-09-29 15:45:32";"100"
"17328";"3";"2021-09-29 15:45:33";"100"
"17329";"3";"2021-09-29 15:45:33";"101"
"17330";"3";"2021-09-29 15:45:34";"100"
"17331";"3";"2021-09-29 15:45:34";"101"
"17332";"3";"2021-09-29 15:45:34";"101"
"17333";"3";"2021-09-29 15:45:35";"100"
"17334";"3";"2021-09-29 15:45:35";"100"
"17335";"3";"2021-09-29 15:45:36";"100"
"17336";"3";"2021-09-29 15:45:36";"100"
"17337";"3";"2021-09-29 15:45:36";"100"
"17338";"3";"2021-09-29 15:45:37";"99"
"17339";"3";"2021-09-29 15:45:37";"100"
"17340";"3";"2021-09-29 15:45:38";"101"
"17341";"3";"2021-09-29 15:45:38";"100"
"17342";"3";"2021-09-29 15:45:39";"99"
"17343";"3";"2021-09-29 15:45:39";"99"
"17344";"3";"2021-09-29 15:45:39";"100"
"17345";"3";"2021-09-29 15:45:40";"100"
"17346";"3";"2021-09-29 15:45:40";"99"
"17347";"3";"2021-09-29 15:45:41";"100"
"17348";"3";"2021-09-29 15:45:41";"100"
"17349";"3";"2021-09-29 15:45:42";"100"
"17350";"3";"2021-09-29 15:45:42";"101"
"17351";"3";"2021-09-29 15:45:42";"100"
"17352";"3";"2021-09-29 15:45:43";"101"
"17353";"3";"2021-09-29 15:45:43";"100"
"17354";"3";"2021-09-29 15:45:44";"101"
"17355";"3";"2021-09-29 15:45:44";"100"
"17356";"3";"2021-09-29 15:45:44";"100"
"17357";"3";"2021-09-29 15:45:45";"101"
"17358";"3";"2021-09-29 15:45:45";"100"
"17359";"3";"2021-09-29 15:45:46";"100"
"17360";"3";"2021-09-29 15:45:46";"99"
"17361";"3";"2021-09-29 15:45:47";"100"
"17362";"3";"2021-09-29 15:45:47";"101"
"17363";"3";"2021-09-29 15:45:47";"99"
"17364";"3";"2021-09-29 15:45:48";"100"
"17365";"3";"2021-09-29 15:45:48";"99"
"17366";"3";"2021-09-29 15:45:49";"101"
"17367";"3";"2021-09-29 15:45:49";"100"
"17368";"3";"2021-09-29 15:45:50";"100"
"17369";"3";"2021-09-29 15:45:50";"100"
"17370";"3";"2021-09-29 15:45:50";"100"
"17371";"3";"2021-09-29 15:45:51";"100"
"17372";"3";"2021-09-29 15:45:51";"100"
"17373";"3";"2021-09-29 15:45:52";"100"
"17374";"3";"2021-09-29 15:45:52";"100"
"17375";"3";"2021-09-29 15:45:52";"101"
"17376";"3";"2021-09-29 15:45:53";"100"
"17377";"3";"2021-09-29 15:45:53";"100"
"17378";"3";"2021-09-29 15:45:54";"99"
"17379";"3";"2021-09-29 15:45:54";"100"
"17380";"3";"2021-09-29 15:45:55";"100"
"17381";"3";"2021-09-29 15:45:55";"100"
"17382";"3";"2021-09-29 15:45:55";"100"
"17383";"3";"2021-09-29 15:45:56";"100"
"17384";"3";"2021-09-29 15:45:56";"100"
"17385";"3";"2021-09-29 15:45:57";"100"
"17386";"3";"2021-09-29 15:45:57";"99"
"17387";"3";"2021-09-29 15:45:58";"101"
"17388";"3";"2021-09-29 15:45:58";"101"
"17389";"3";"2021-09-29 15:45:58";"100"
"17390";"3";"2021-09-29 15:45:59";"101"
"17391";"3";"2021-09-29 15:45:59";"99"
"17392";"3";"2021-09-29 15:46:00";"101"
"17393";"3";"2021-09-29 15:46:00";"100"
"17394";"3";"2021-09-29 15:46:00";"100"
"17395";"3";"2021-09-29 15:46:01";"100"
"17396";"3";"2021-09-29 15:46:01";"100"
"17397";"3";"2021-09-29 15:46:02";"100"
"17398";"3";"2021-09-29 15:46:02";"101"
"17399";"3";"2021-09-29 15:46:03";"100"
"17400";"3";"2021-09-29 15:46:03";"100"
"17401";"3";"2021-09-29 15:46:03";"100"
"17402";"3";"2021-09-29 15:46:04";"100"
"17403";"3";"2021-09-29 15:46:04";"99"
"17404";"3";"2021-09-29 15:46:05";"99"
"17405";"3";"2021-09-29 15:46:05";"101"
"17406";"3";"2021-09-29 15:46:05";"101"
"17407";"3";"2021-09-29 15:46:06";"100"
"17408";"3";"2021-09-29 15:46:06";"100"
"17409";"3";"2021-09-29 15:46:07";"100"
"17410";"3";"2021-09-29 15:46:07";"100"
"17411";"3";"2021-09-29 15:46:08";"101"
"17412";"3";"2021-09-29 15:46:08";"100"
"17413";"3";"2021-09-29 15:46:08";"101"
"17414";"3";"2021-09-29 15:46:09";"100"
"17415";"3";"2021-09-29 15:46:09";"101"
"17416";"3";"2021-09-29 15:46:10";"100"
"17417";"3";"2021-09-29 15:46:10";"101"
"17418";"3";"2021-09-29 15:46:11";"100"
"17419";"3";"2021-09-29 15:46:11";"100"
"17420";"3";"2021-09-29 15:46:11";"99"
"17421";"3";"2021-09-29 15:46:12";"100"
"17422";"3";"2021-09-29 15:46:12";"101"
"17423";"3";"2021-09-29 15:46:13";"100"
"17424";"3";"2021-09-29 15:46:13";"100"
"17425";"3";"2021-09-29 15:46:13";"101"
"17426";"3";"2021-09-29 15:46:14";"101"
"17427";"3";"2021-09-29 15:46:14";"100"
"17428";"3";"2021-09-29 15:46:15";"99"
"17429";"3";"2021-09-29 15:46:15";"99"
"17430";"3";"2021-09-29 15:46:16";"99"
"17431";"3";"2021-09-29 15:46:16";"100"
"17432";"3";"2021-09-29 15:46:16";"100"
"17433";"3";"2021-09-29 15:46:17";"99"
"17434";"3";"2021-09-29 15:46:17";"100"
"17435";"3";"2021-09-29 15:46:18";"101"
"17436";"3";"2021-09-29 15:46:18";"100"
"17437";"3";"2021-09-29 15:46:19";"100"
"17438";"3";"2021-09-29 15:46:19";"100"
"17439";"3";"2021-09-29 15:46:19";"100"
"17440";"3";"2021-09-29 15:46:20";"99"
"17441";"3";"2021-09-29 15:46:20";"101"
"17442";"3";"2021-09-29 15:46:21";"101"
"17443";"3";"2021-09-29 15:46:21";"99"
"17444";"3";"2021-09-29 15:46:21";"100"
"17445";"3";"2021-09-29 15:46:22";"101"
"17446";"3";"2021-09-29 15:46:22";"101"
"17447";"3";"2021-09-29 15:46:23";"101"
"17448";"3";"2021-09-29 15:46:23";"100"
"17449";"3";"2021-09-29 15:46:24";"100"
"17450";"3";"2021-09-29 15:46:24";"100"
"17451";"3";"2021-09-29 15:46:24";"100"
"17452";"3";"2021-09-29 15:46:25";"100"
"17453";"3";"2021-09-29 15:46:25";"99"
"17454";"3";"2021-09-29 15:46:26";"100"
"17455";"3";"2021-09-29 15:46:26";"101"
"17456";"3";"2021-09-29 15:46:26";"101"
"17457";"3";"2021-09-29 15:46:27";"100"
"17458";"3";"2021-09-29 15:46:27";"100"
"17459";"3";"2021-09-29 15:46:28";"100"
"17460";"3";"2021-09-29 15:46:28";"101"
"17461";"3";"2021-09-29 15:46:29";"100"
"17462";"3";"2021-09-29 15:46:29";"100"
"17463";"3";"2021-09-29 15:46:29";"100"
"17464";"3";"2021-09-29 15:46:30";"101"
"17465";"3";"2021-09-29 15:46:30";"100"
"17466";"3";"2021-09-29 15:46:31";"99"
"17467";"3";"2021-09-29 15:46:31";"101"
"17468";"3";"2021-09-29 15:46:32";"100"
"17469";"3";"2021-09-29 15:46:32";"100"
"17470";"3";"2021-09-29 15:46:32";"101"
"17471";"3";"2021-09-29 15:46:33";"100"
"17472";"3";"2021-09-29 15:46:33";"100"
"17473";"3";"2021-09-29 15:46:34";"100"
"17474";"3";"2021-09-29 15:46:34";"101"
"17475";"3";"2021-09-29 15:46:34";"100"
"17476";"3";"2021-09-29 15:46:35";"100"
"17477";"3";"2021-09-29 15:46:35";"100"
"17478";"3";"2021-09-29 15:46:36";"101"
"17479";"3";"2021-09-29 15:46:36";"100"
"17480";"3";"2021-09-29 15:46:37";"99"
"17481";"3";"2021-09-29 15:46:37";"100"
"17482";"3";"2021-09-29 15:46:37";"100"
"17483";"3";"2021-09-29 15:46:38";"100"
"17484";"3";"2021-09-29 15:46:38";"100"
"17485";"3";"2021-09-29 15:46:39";"100"
"17486";"3";"2021-09-29 15:46:39";"100"
"17487";"3";"2021-09-29 15:46:40";"100"
"17488";"3";"2021-09-29 15:46:40";"100"
"17489";"3";"2021-09-29 15:46:40";"100"
"17490";"3";"2021-09-29 15:46:41";"99"
"17491";"3";"2021-09-29 15:46:41";"100"
"17492";"3";"2021-09-29 15:46:42";"100"
"17493";"3";"2021-09-29 15:46:42";"100"
"17494";"3";"2021-09-29 15:46:42";"101"
"17495";"3";"2021-09-29 15:46:43";"100"
"17496";"3";"2021-09-29 15:46:43";"100"
"17497";"3";"2021-09-29 15:46:44";"100"
"17498";"3";"2021-09-29 15:46:44";"100"
"17499";"3";"2021-09-29 15:46:45";"100"
"17500";"3";"2021-09-29 15:46:45";"100"
"17501";"3";"2021-09-29 15:46:45";"100"
"17502";"3";"2021-09-29 15:46:46";"101"
"17503";"3";"2021-09-29 15:46:46";"101"
"17504";"3";"2021-09-29 15:46:47";"101"
"17505";"3";"2021-09-29 15:46:47";"100"
"17506";"3";"2021-09-29 15:46:48";"100"
"17507";"3";"2021-09-29 15:46:48";"99"
"17508";"3";"2021-09-29 15:46:48";"100"
"17509";"3";"2021-09-29 15:46:49";"101"
"17510";"3";"2021-09-29 15:46:49";"100"
"17511";"3";"2021-09-29 15:46:50";"101"
"17512";"3";"2021-09-29 15:46:50";"101"
"17513";"3";"2021-09-29 15:46:50";"101"
"17514";"3";"2021-09-29 15:46:51";"100"
"17515";"3";"2021-09-29 15:46:51";"100"
"17516";"3";"2021-09-29 15:46:52";"100"
"17517";"3";"2021-09-29 15:46:52";"101"
"17518";"3";"2021-09-29 15:46:53";"101"
"17519";"3";"2021-09-29 15:46:53";"100"
"17520";"3";"2021-09-29 15:46:53";"100"
"17521";"3";"2021-09-29 15:46:54";"100"
"17522";"3";"2021-09-29 15:46:54";"100"
"17523";"3";"2021-09-29 15:46:55";"101"
"17524";"3";"2021-09-29 15:46:55";"99"
"17525";"3";"2021-09-29 15:46:55";"100"
"17526";"3";"2021-09-29 15:46:56";"100"
"17527";"3";"2021-09-29 15:46:56";"99"
"17528";"3";"2021-09-29 15:46:57";"100"
"17529";"3";"2021-09-29 15:46:57";"100"
"17530";"3";"2021-09-29 15:46:58";"100"
"17531";"3";"2021-09-29 15:46:58";"101"
"17532";"3";"2021-09-29 15:46:58";"101"
"17533";"3";"2021-09-29 15:46:59";"100"
"17534";"3";"2021-09-29 15:46:59";"100"
"17535";"3";"2021-09-29 15:47:00";"100"
"17536";"3";"2021-09-29 15:47:00";"100"
"17537";"3";"2021-09-29 15:47:01";"100"
"17538";"3";"2021-09-29 15:47:01";"100"
"17539";"3";"2021-09-29 15:47:01";"100"
"17540";"3";"2021-09-29 15:47:02";"100"
"17541";"3";"2021-09-29 15:47:02";"100"
"17542";"3";"2021-09-29 15:47:03";"101"
"17543";"3";"2021-09-29 15:47:03";"99"
"17544";"3";"2021-09-29 15:47:03";"100"
"17545";"3";"2021-09-29 15:47:04";"100"
"17546";"3";"2021-09-29 15:47:04";"100"
"17547";"3";"2021-09-29 15:47:05";"100"
"17548";"3";"2021-09-29 15:47:05";"100"
"17549";"3";"2021-09-29 15:47:06";"100"
"17550";"3";"2021-09-29 15:47:06";"101"
"17551";"3";"2021-09-29 15:47:06";"100"
"17552";"3";"2021-09-29 15:47:07";"101"
"17553";"3";"2021-09-29 15:47:07";"99"
"17554";"3";"2021-09-29 15:47:08";"101"
"17555";"3";"2021-09-29 15:47:08";"100"
"17556";"3";"2021-09-29 15:47:09";"100"
"17557";"3";"2021-09-29 15:47:09";"100"
"17558";"3";"2021-09-29 15:47:09";"100"
"17559";"3";"2021-09-29 15:47:10";"100"
"17560";"3";"2021-09-29 15:47:10";"101"
"17561";"3";"2021-09-29 15:47:11";"99"
"17562";"3";"2021-09-29 15:47:11";"100"
"17563";"3";"2021-09-29 15:47:11";"100"
"17564";"3";"2021-09-29 15:47:12";"100"
"17565";"3";"2021-09-29 15:47:12";"101"
"17566";"3";"2021-09-29 15:47:13";"100"
"17567";"3";"2021-09-29 15:47:13";"101"
"17568";"3";"2021-09-29 15:47:14";"100"
"17569";"3";"2021-09-29 15:47:14";"100"
"17570";"3";"2021-09-29 15:47:14";"101"
"17571";"3";"2021-09-29 15:47:15";"99"
"17572";"3";"2021-09-29 15:47:15";"101"
"17573";"3";"2021-09-29 15:47:16";"100"
"17574";"3";"2021-09-29 15:47:16";"100"
"17575";"3";"2021-09-29 15:47:17";"100"
"17576";"3";"2021-09-29 15:47:17";"100"
"17577";"3";"2021-09-29 15:47:17";"100"
"17578";"3";"2021-09-29 15:47:18";"100"
"17579";"3";"2021-09-29 15:47:18";"101"
"17580";"3";"2021-09-29 15:47:19";"101"
"17581";"3";"2021-09-29 15:47:19";"101"
"17582";"3";"2021-09-29 15:47:19";"101"
"17583";"3";"2021-09-29 15:47:20";"100"
"17584";"3";"2021-09-29 15:47:20";"101"
"17585";"3";"2021-09-29 15:47:21";"100"
"17586";"3";"2021-09-29 15:47:21";"100"
"17587";"3";"2021-09-29 15:47:22";"100"
"17588";"3";"2021-09-29 15:47:22";"100"
"17589";"3";"2021-09-29 15:47:22";"100"
"17590";"3";"2021-09-29 15:47:23";"101"
"17591";"3";"2021-09-29 15:47:23";"100"
"17592";"3";"2021-09-29 15:47:24";"100"
"17593";"3";"2021-09-29 15:47:24";"100"
"17594";"3";"2021-09-29 15:47:24";"100"
"17595";"3";"2021-09-29 15:47:25";"99"
"17596";"3";"2021-09-29 15:47:25";"100"
"17597";"3";"2021-09-29 15:47:26";"101"
"17598";"3";"2021-09-29 15:47:26";"100"
"17599";"3";"2021-09-29 15:47:27";"101"
"17600";"3";"2021-09-29 15:47:27";"100"
"17601";"3";"2021-09-29 15:47:27";"101"
"17602";"3";"2021-09-29 15:47:28";"100"
"17603";"3";"2021-09-29 15:47:28";"100"
"17604";"3";"2021-09-29 15:47:29";"99"
"17605";"3";"2021-09-29 15:47:29";"100"
"17606";"3";"2021-09-29 15:47:30";"100"
"17607";"3";"2021-09-29 15:47:30";"101"
"17608";"3";"2021-09-29 15:47:30";"100"
