"40077";"2021-10-10 18:00:25";"-63";"-67";"-58"
"40078";"2021-10-10 18:00:26";"-67";"-67";"-59"
"40079";"2021-10-10 18:00:27";"-63";"-67";"-59"
"40080";"2021-10-10 18:00:28";"-78";"-68";"-59"
"40081";"2021-10-10 18:00:29";"-63";"-68";"-60"
"40082";"2021-10-10 18:00:30";"-67";"-65";"-58"
"40083";"2021-10-10 18:00:31";"-63";"-65";"-58"
"40084";"2021-10-10 18:00:32";"-66";"-65";"-60"
"40085";"2021-10-10 18:00:33";"-67";"-66";"-58"
"40086";"2021-10-10 18:00:34";"-66";"-68";"-59"
"40087";"2021-10-10 18:00:35";"-78";"-68";"-59"
"40088";"2021-10-10 18:00:36";"-63";"-65";"-59"
"40089";"2021-10-10 18:00:37";"-66";"-67";"-59"
"40090";"2021-10-10 18:00:38";"-63";"-66";"-59"
"40091";"2021-10-10 18:00:40";"-66";"-66";"-59"
"40092";"2021-10-10 18:00:41";"-80";"-68";"-59"
"40093";"2021-10-10 18:00:42";"-66";"-65";"-58"
"40094";"2021-10-10 18:00:43";"-63";"-67";"-58"
"40095";"2021-10-10 18:00:44";"-76";"-68";"-59"
"40096";"2021-10-10 18:00:45";"-78";"-68";"-59"
"40097";"2021-10-10 18:00:46";"-79";"-68";"-59"
"40098";"2021-10-10 18:00:47";"-66";"-65";"-59"
"40099";"2021-10-10 18:00:48";"-66";"-65";"-59"
"40100";"2021-10-10 18:00:49";"-66";"-65";"-60"
"40101";"2021-10-10 18:00:50";"-79";"-68";"-59"
"40102";"2021-10-10 18:00:51";"-67";"-67";"-59"
"40103";"2021-10-10 18:00:52";"-67";"-67";"-60"
"40104";"2021-10-10 18:00:53";"-65";"-67";"-59"
"40105";"2021-10-10 18:00:54";"-66";"-68";"-59"
"40106";"2021-10-10 18:00:55";"-62";"-67";"-58"
"40107";"2021-10-10 18:00:56";"-66";"-67";"-60"
"40108";"2021-10-10 18:00:57";"-63";"-67";"-59"
"40109";"2021-10-10 18:00:58";"-78";"-68";"-58"
"40110";"2021-10-10 18:00:59";"-66";"-67";"-59"
"40111";"2021-10-10 18:01:00";"-80";"-69";"-59"
"40112";"2021-10-10 18:01:01";"-66";"-67";"-58"
"40113";"2021-10-10 18:01:02";"-78";"-67";"-58"
"40114";"2021-10-10 18:01:03";"-66";"-66";"-60"
"40115";"2021-10-10 18:01:04";"-63";"-65";"-58"
"40116";"2021-10-10 18:01:05";"-67";"-67";"-59"
"40117";"2021-10-10 18:01:06";"-66";"-65";"-60"
"40118";"2021-10-10 18:01:07";"-66";"-65";"-59"
"40119";"2021-10-10 18:01:08";"-67";"-65";"-58"
"40120";"2021-10-10 18:01:09";"-78";"-68";"-58"
"40121";"2021-10-10 18:01:10";"-62";"-67";"-60"
"40122";"2021-10-10 18:01:11";"-66";"-67";"-58"
"40123";"2021-10-10 18:01:12";"-63";"-68";"-59"
"40124";"2021-10-10 18:01:13";"-66";"-67";"-58"
"40125";"2021-10-10 18:01:14";"-67";"-67";"-58"
"40126";"2021-10-10 18:01:15";"-66";"-67";"-58"
"40127";"2021-10-10 18:01:16";"-66";"-67";"-60"
"40128";"2021-10-10 18:01:17";"-67";"-65";"-59"
"40129";"2021-10-10 18:01:18";"-63";"-65";"-58"
"40130";"2021-10-10 18:01:19";"-66";"-66";"-57"
"40131";"2021-10-10 18:01:20";"-66";"-67";"-59"
"40132";"2021-10-10 18:01:21";"-63";"-67";"-59"
"40133";"2021-10-10 18:01:22";"-82";"-68";"-59"
"40134";"2021-10-10 18:01:23";"-79";"-68";"-58"
"40135";"2021-10-10 18:01:24";"-63";"-65";"-59"
"40136";"2021-10-10 18:01:25";"-63";"-65";"-58"
"40137";"2021-10-10 18:01:26";"-78";"-68";"-59"
"40138";"2021-10-10 18:01:27";"-80";"-68";"-60"
"40139";"2021-10-10 18:01:28";"-77";"-69";"-60"
"40140";"2021-10-10 18:01:29";"-63";"-67";"-59"
"40141";"2021-10-10 18:01:30";"-77";"-69";"-58"
"40142";"2021-10-10 18:01:31";"-63";"-66";"-59"
"40143";"2021-10-10 18:01:33";"-62";"-66";"-57"
"40144";"2021-10-10 18:01:34";"-67";"-65";"-58"
"40145";"2021-10-10 18:01:35";"-63";"-66";"-58"
"40146";"2021-10-10 18:01:36";"-67";"-65";"-58"
"40147";"2021-10-10 18:01:37";"-67";"-65";"-60"
"40148";"2021-10-10 18:01:38";"-63";"-65";"-58"
"40149";"2021-10-10 18:01:39";"-63";"-65";"-60"
"40150";"2021-10-10 18:01:40";"-81";"-67";"-59"
"40151";"2021-10-10 18:01:41";"-66";"-65";"-59"
"40152";"2021-10-10 18:01:42";"-63";"-65";"-59"
"40153";"2021-10-10 18:01:43";"-63";"-68";"-58"
"40154";"2021-10-10 18:01:44";"-63";"-67";"-59"
"40155";"2021-10-10 18:01:45";"-63";"-65";"-58"
"40156";"2021-10-10 18:01:46";"-77";"-65";"-58"
"40157";"2021-10-10 18:01:47";"-63";"-67";"-59"
"40158";"2021-10-10 18:01:48";"-67";"-67";"-58"
"40159";"2021-10-10 18:01:49";"-63";"-65";"-58"
"40160";"2021-10-10 18:01:50";"-67";"-65";"-59"
"40161";"2021-10-10 18:01:51";"-63";"-65";"-59"
"40162";"2021-10-10 18:01:52";"-63";"-65";"-59"
"40163";"2021-10-10 18:01:53";"-82";"-68";"-58"
"40164";"2021-10-10 18:01:54";"-66";"-67";"-60"
"40165";"2021-10-10 18:01:55";"-63";"-67";"-58"
"40166";"2021-10-10 18:01:56";"-63";"-65";"-60"
"40167";"2021-10-10 18:01:57";"-79";"-68";"-58"
"40168";"2021-10-10 18:01:58";"-79";"-67";"-58"
"40169";"2021-10-10 18:01:59";"-79";"-67";"-59"
"40170";"2021-10-10 18:02:00";"-66";"-67";"-59"
"40171";"2021-10-10 18:02:01";"-77";"-68";"-59"
"40172";"2021-10-10 18:02:02";"-78";"-68";"-60"
"40173";"2021-10-10 18:02:03";"-63";"-67";"-59"
"40174";"2021-10-10 18:02:04";"-63";"-67";"-58"
"40175";"2021-10-10 18:02:05";"-63";"-65";"-59"
"40176";"2021-10-10 18:02:06";"-76";"-68";"-58"
"40177";"2021-10-10 18:02:07";"-66";"-65";"-60"
"40178";"2021-10-10 18:02:08";"-63";"-65";"-59"
"40179";"2021-10-10 18:02:09";"-66";"-67";"-59"
"40180";"2021-10-10 18:02:10";"-67";"-65";"-57"
"40181";"2021-10-10 18:02:11";"-63";"-65";"-59"
"40182";"2021-10-10 18:02:12";"-63";"-67";"-59"
"40183";"2021-10-10 18:02:13";"-63";"-65";"-58"
"40184";"2021-10-10 18:02:14";"-63";"-66";"-60"
"40185";"2021-10-10 18:02:15";"-67";"-65";"-60"
"40186";"2021-10-10 18:02:16";"-67";"-67";"-59"
"40187";"2021-10-10 18:02:17";"-79";"-65";"-58"
"40188";"2021-10-10 18:02:18";"-77";"-68";"-60"
"40189";"2021-10-10 18:02:19";"-78";"-68";"-59"
"40190";"2021-10-10 18:02:20";"-63";"-67";"-57"
"40191";"2021-10-10 18:02:21";"-63";"-67";"-59"
"40192";"2021-10-10 18:02:22";"-67";"-69";"-60"
"40193";"2021-10-10 18:02:23";"-77";"-69";"-59"
"40194";"2021-10-10 18:02:25";"-63";"-65";"-58"
"40195";"2021-10-10 18:02:26";"-63";"-65";"-59"
"40196";"2021-10-10 18:02:27";"-77";"-67";"-59"
"40197";"2021-10-10 18:02:28";"-66";"-67";"-59"
"40198";"2021-10-10 18:02:29";"-67";"-67";"-60"
"40199";"2021-10-10 18:02:30";"-63";"-66";"-60"
"40200";"2021-10-10 18:02:31";"-63";"-67";"-59"
"40201";"2021-10-10 18:02:32";"-66";"-65";"-60"
"40202";"2021-10-10 18:02:33";"-77";"-69";"-59"
"40203";"2021-10-10 18:02:34";"-78";"-68";"-60"
"40204";"2021-10-10 18:02:35";"-67";"-65";"-59"
"40205";"2021-10-10 18:02:36";"-67";"-67";"-59"
"40206";"2021-10-10 18:02:37";"-67";"-65";"-58"
"40207";"2021-10-10 18:02:38";"-77";"-68";"-58"
"40208";"2021-10-10 18:02:39";"-66";"-67";"-59"
"40209";"2021-10-10 18:02:40";"-66";"-67";"-58"
"40210";"2021-10-10 18:02:41";"-63";"-68";"-59"
"40211";"2021-10-10 18:02:42";"-66";"-65";"-58"
"40212";"2021-10-10 18:02:43";"-63";"-66";"-60"
"40213";"2021-10-10 18:02:44";"-67";"-67";"-59"
"40214";"2021-10-10 18:02:45";"-79";"-68";"-58"
"40215";"2021-10-10 18:02:46";"-67";"-67";"-59"
"40216";"2021-10-10 18:02:47";"-79";"-65";"-59"
"40217";"2021-10-10 18:02:48";"-67";"-65";"-58"
"40218";"2021-10-10 18:02:49";"-63";"-66";"-58"
"40219";"2021-10-10 18:02:50";"-79";"-65";"-59"
"40220";"2021-10-10 18:02:51";"-81";"-68";"-57"
"40221";"2021-10-10 18:02:52";"-66";"-66";"-59"
"40222";"2021-10-10 18:02:53";"-66";"-65";"-60"
"40223";"2021-10-10 18:02:54";"-66";"-65";"-59"
"40224";"2021-10-10 18:02:55";"-79";"-68";"-59"
"40225";"2021-10-10 18:02:56";"-63";"-65";"-59"
"40226";"2021-10-10 18:02:57";"-63";"-67";"-59"
"40227";"2021-10-10 18:02:58";"-63";"-68";"-59"
"40228";"2021-10-10 18:02:59";"-67";"-67";"-60"
"40229";"2021-10-10 18:03:00";"-66";"-67";"-59"
"40230";"2021-10-10 18:03:01";"-67";"-67";"-60"
"40231";"2021-10-10 18:03:02";"-63";"-68";"-59"
"40232";"2021-10-10 18:03:04";"-63";"-65";"-60"
"40233";"2021-10-10 18:03:05";"-66";"-65";"-58"
"40234";"2021-10-10 18:03:06";"-77";"-67";"-58"
"40235";"2021-10-10 18:03:07";"-78";"-69";"-59"
"40236";"2021-10-10 18:03:08";"-63";"-65";"-58"
"40237";"2021-10-10 18:03:09";"-63";"-67";"-58"
"40238";"2021-10-10 18:03:10";"-66";"-67";"-58"
"40239";"2021-10-10 18:03:11";"-67";"-65";"-59"
"40240";"2021-10-10 18:03:12";"-67";"-70";"-58"
"40241";"2021-10-10 18:03:13";"-63";"-67";"-59"
"40242";"2021-10-10 18:03:14";"-65";"-66";"-60"
"40243";"2021-10-10 18:03:15";"-63";"-66";"-59"
"40244";"2021-10-10 18:03:16";"-63";"-65";"-59"
"40245";"2021-10-10 18:03:17";"-63";"-67";"-58"
"40246";"2021-10-10 18:03:18";"-77";"-68";"-58"
"40247";"2021-10-10 18:03:19";"-81";"-68";"-58"
"40248";"2021-10-10 18:03:20";"-66";"-65";"-58"
"40249";"2021-10-10 18:03:21";"-66";"-67";"-58"
"40250";"2021-10-10 18:03:22";"-77";"-68";"-59"
"40251";"2021-10-10 18:03:23";"-80";"-68";"-57"
"40252";"2021-10-10 18:03:24";"-63";"-65";"-59"
"40253";"2021-10-10 18:03:25";"-66";"-65";"-59"
"40254";"2021-10-10 18:03:26";"-78";"-68";"-59"
"40255";"2021-10-10 18:03:27";"-63";"-66";"-59"
"40256";"2021-10-10 18:03:28";"-77";"-68";"-58"
"40257";"2021-10-10 18:03:29";"-67";"-65";"-59"
"40258";"2021-10-10 18:03:30";"-77";"-67";"-58"
"40259";"2021-10-10 18:03:31";"-67";"-67";"-60"
"40260";"2021-10-10 18:03:32";"-65";"-65";"-59"
"40261";"2021-10-10 18:03:33";"-66";"-65";"-57"
"40262";"2021-10-10 18:03:34";"-67";"-65";"-59"
"40263";"2021-10-10 18:03:35";"-66";"-65";"-59"
"40264";"2021-10-10 18:03:36";"-63";"-67";"-60"
"40265";"2021-10-10 18:03:37";"-81";"-68";"-58"
"40266";"2021-10-10 18:03:38";"-66";"-65";"-58"
"40267";"2021-10-10 18:03:39";"-67";"-65";"-60"
"40268";"2021-10-10 18:03:40";"-63";"-67";"-59"
"40269";"2021-10-10 18:03:41";"-63";"-65";"-57"
"40270";"2021-10-10 18:03:42";"-66";"-67";"-58"
"40271";"2021-10-10 18:03:43";"-66";"-67";"-58"
"40272";"2021-10-10 18:03:44";"-61";"-65";"-60"
"40273";"2021-10-10 18:03:45";"-63";"-67";"-60"
"40274";"2021-10-10 18:03:46";"-67";"-65";"-59"
"40275";"2021-10-10 18:03:47";"-77";"-68";"-59"
"40276";"2021-10-10 18:03:48";"-67";"-67";"-59"
"40277";"2021-10-10 18:03:49";"-63";"-66";"-60"
"40278";"2021-10-10 18:03:51";"-79";"-67";"-59"
"40279";"2021-10-10 18:03:52";"-63";"-67";"-59"
"40280";"2021-10-10 18:03:53";"-67";"-66";"-61"
"40281";"2021-10-10 18:03:54";"-66";"-67";"-57"
"40282";"2021-10-10 18:03:55";"-77";"-68";"-59"
"40283";"2021-10-10 18:03:56";"-66";"-65";"-59"
"40284";"2021-10-10 18:03:57";"-78";"-68";"-60"
"40285";"2021-10-10 18:03:58";"-63";"-65";"-57"
"40286";"2021-10-10 18:03:59";"-63";"-69";"-60"
"40287";"2021-10-10 18:04:00";"-67";"-65";"-60"
"40288";"2021-10-10 18:04:01";"-80";"-68";"-60"
"40289";"2021-10-10 18:04:02";"-63";"-65";"-58"
"40290";"2021-10-10 18:04:03";"-66";"-65";"-58"
"40291";"2021-10-10 18:04:04";"-76";"-65";"-59"
"40292";"2021-10-10 18:04:05";"-67";"-67";"-60"
"40293";"2021-10-10 18:04:06";"-63";"-69";"-58"
"40294";"2021-10-10 18:04:07";"-63";"-67";"-59"
"40295";"2021-10-10 18:04:08";"-63";"-65";"-58"
"40296";"2021-10-10 18:04:09";"-67";"-65";"-58"
"40297";"2021-10-10 18:04:10";"-81";"-65";"-60"
"40298";"2021-10-10 18:04:11";"-67";"-65";"-59"
"40299";"2021-10-10 18:04:12";"-66";"-65";"-60"
"40300";"2021-10-10 18:04:13";"-67";"-65";"-59"
"40301";"2021-10-10 18:04:14";"-81";"-69";"-59"
"40302";"2021-10-10 18:04:15";"-67";"-67";"-59"
"40303";"2021-10-10 18:04:16";"-66";"-66";"-58"
"40304";"2021-10-10 18:04:17";"-67";"-65";"-60"
"40305";"2021-10-10 18:04:18";"-82";"-67";"-58"
"40306";"2021-10-10 18:04:19";"-66";"-67";"-59"
"40307";"2021-10-10 18:04:20";"-64";"-65";"-59"
"40308";"2021-10-10 18:04:21";"-67";"-67";"-59"
"40309";"2021-10-10 18:04:22";"-66";"-67";"-59"
"40310";"2021-10-10 18:04:23";"-78";"-68";"-58"
"40311";"2021-10-10 18:04:24";"-78";"-69";"-60"
"40312";"2021-10-10 18:04:25";"-66";"-65";"-60"
"40313";"2021-10-10 18:04:26";"-66";"-67";"-60"
"40314";"2021-10-10 18:04:27";"-67";"-65";"-59"
"40315";"2021-10-10 18:04:28";"-80";"-68";"-58"
"40316";"2021-10-10 18:04:29";"-66";"-65";"-60"
"40317";"2021-10-10 18:04:30";"-66";"-67";"-58"
"40318";"2021-10-10 18:04:31";"-78";"-68";"-59"
"40319";"2021-10-10 18:04:32";"-64";"-67";"-58"
"40320";"2021-10-10 18:04:33";"-64";"-65";"-58"
"40321";"2021-10-10 18:04:34";"-62";"-66";"-59"
"40322";"2021-10-10 18:04:35";"-66";"-65";"-59"
"40323";"2021-10-10 18:04:36";"-66";"-67";"-59"
"40324";"2021-10-10 18:04:37";"-64";"-65";"-60"
"40325";"2021-10-10 18:04:38";"-63";"-66";"-59"
"40326";"2021-10-10 18:04:39";"-63";"-66";"-58"
"40327";"2021-10-10 18:04:40";"-65";"-65";"-59"
"40328";"2021-10-10 18:04:41";"-68";"-67";"-59"
"40329";"2021-10-10 18:04:42";"-64";"-65";"-59"
"40330";"2021-10-10 18:04:43";"-66";"-65";"-60"
"40331";"2021-10-10 18:04:44";"-77";"-69";"-60"
"40332";"2021-10-10 18:04:45";"-79";"-68";"-58"
"40333";"2021-10-10 18:04:46";"-66";"-65";"-59"
"40334";"2021-10-10 18:04:47";"-66";"-67";"-59"
"40335";"2021-10-10 18:04:48";"-63";"-65";"-58"
"40336";"2021-10-10 18:04:49";"-63";"-65";"-59"
"40337";"2021-10-10 18:04:50";"-66";"-67";"-61"
"40338";"2021-10-10 18:04:51";"-80";"-68";"-57"
"40339";"2021-10-10 18:04:52";"-79";"-68";"-59"
"40340";"2021-10-10 18:04:53";"-80";"-68";"-58"
"40341";"2021-10-10 18:04:54";"-66";"-67";"-59"
"40342";"2021-10-10 18:04:56";"-66";"-67";"-59"
"40343";"2021-10-10 18:04:57";"-80";"-68";"-58"
"40344";"2021-10-10 18:04:58";"-80";"-68";"-59"
"40345";"2021-10-10 18:04:59";"-79";"-68";"-58"
"40346";"2021-10-10 18:05:00";"-67";"-65";"-59"
"40347";"2021-10-10 18:05:01";"-63";"-66";"-60"
"40348";"2021-10-10 18:05:02";"-80";"-65";"-60"
"40349";"2021-10-10 18:05:03";"-67";"-65";"-58"
"40350";"2021-10-10 18:05:04";"-79";"-69";"-58"
"40351";"2021-10-10 18:05:05";"-66";"-67";"-59"
"40352";"2021-10-10 18:05:06";"-77";"-69";"-58"
"40353";"2021-10-10 18:05:07";"-80";"-65";"-58"
"40354";"2021-10-10 18:05:08";"-66";"-67";"-59"
"40355";"2021-10-10 18:05:09";"-65";"-69";"-59"
"40356";"2021-10-10 18:05:10";"-63";"-67";"-60"
"40357";"2021-10-10 18:05:11";"-67";"-65";"-59"
"40358";"2021-10-10 18:05:12";"-63";"-66";"-60"
"40359";"2021-10-10 18:05:13";"-64";"-67";"-59"
"40360";"2021-10-10 18:05:14";"-63";"-65";"-58"
"40361";"2021-10-10 18:05:15";"-63";"-66";"-58"
"40362";"2021-10-10 18:05:16";"-67";"-65";"-60"
"40363";"2021-10-10 18:05:17";"-63";"-67";"-59"
"40364";"2021-10-10 18:05:18";"-77";"-68";"-60"
"40365";"2021-10-10 18:05:19";"-79";"-68";"-59"
"40366";"2021-10-10 18:05:20";"-67";"-65";"-57"
"40367";"2021-10-10 18:05:21";"-63";"-67";"-59"
"40368";"2021-10-10 18:05:22";"-77";"-68";"-59"
"40369";"2021-10-10 18:05:23";"-67";"-68";"-59"
"40370";"2021-10-10 18:05:24";"-78";"-69";"-59"
"40371";"2021-10-10 18:05:25";"-78";"-69";"-59"
"40372";"2021-10-10 18:05:26";"-63";"-67";"-59"
"40373";"2021-10-10 18:05:27";"-67";"-67";"-59"
"40374";"2021-10-10 18:05:28";"-79";"-68";"-57"
"40375";"2021-10-10 18:05:29";"-77";"-68";"-60"
"40376";"2021-10-10 18:05:30";"-80";"-68";"-58"
"40377";"2021-10-10 18:05:31";"-63";"-65";"-60"
"40378";"2021-10-10 18:05:32";"-63";"-68";"-58"
"40379";"2021-10-10 18:05:33";"-66";"-66";"-58"
"40380";"2021-10-10 18:05:34";"-78";"-68";"-58"
"40381";"2021-10-10 18:05:35";"-63";"-68";"-59"
"40382";"2021-10-10 18:05:36";"-66";"-66";"-59"
"40383";"2021-10-10 18:05:37";"-63";"-65";"-60"
"40384";"2021-10-10 18:05:38";"-63";"-67";"-58"
"40385";"2021-10-10 18:05:39";"-63";"-65";"-61"
"40386";"2021-10-10 18:05:40";"-63";"-65";"-59"
"40387";"2021-10-10 18:05:41";"-67";"-65";"-59"
"40388";"2021-10-10 18:05:42";"-77";"-69";"-58"
"40389";"2021-10-10 18:05:43";"-79";"-68";"-60"
"40390";"2021-10-10 18:05:44";"-67";"-67";"-58"
"40391";"2021-10-10 18:05:45";"-78";"-69";"-58"
"40392";"2021-10-10 18:05:46";"-67";"-65";"-59"
"40393";"2021-10-10 18:05:47";"-82";"-68";"-58"
"40394";"2021-10-10 18:05:48";"-66";"-65";"-60"
"40395";"2021-10-10 18:05:49";"-66";"-67";"-58"
"40396";"2021-10-10 18:05:50";"-63";"-65";"-59"
"40397";"2021-10-10 18:05:51";"-67";"-65";"-58"
"40398";"2021-10-10 18:05:52";"-63";"-66";"-58"
"40399";"2021-10-10 18:05:53";"-67";"-65";"-58"
"40400";"2021-10-10 18:05:54";"-80";"-68";"-59"
"40401";"2021-10-10 18:05:55";"-66";"-66";"-60"
"40402";"2021-10-10 18:05:56";"-79";"-68";"-61"
"40403";"2021-10-10 18:05:57";"-78";"-68";"-60"
"40404";"2021-10-10 18:05:58";"-81";"-68";"-59"
"40405";"2021-10-10 18:05:59";"-78";"-65";"-61"
"40406";"2021-10-10 18:06:01";"-63";"-67";"-59"
"40407";"2021-10-10 18:06:02";"-63";"-67";"-58"
"40408";"2021-10-10 18:06:03";"-67";"-67";"-58"
"40409";"2021-10-10 18:06:04";"-67";"-66";"-59"
"40410";"2021-10-10 18:06:05";"-66";"-67";"-59"
"40411";"2021-10-10 18:06:06";"-63";"-65";"-60"
"40412";"2021-10-10 18:06:07";"-77";"-68";"-58"
"40413";"2021-10-10 18:06:08";"-64";"-65";"-58"
"40414";"2021-10-10 18:06:09";"-66";"-68";"-59"
"40415";"2021-10-10 18:06:10";"-77";"-68";"-58"
"40416";"2021-10-10 18:06:11";"-67";"-65";"-59"
"40417";"2021-10-10 18:06:12";"-76";"-68";"-59"
"40418";"2021-10-10 18:06:13";"-67";"-67";"-59"
"40419";"2021-10-10 18:06:14";"-63";"-65";"-60"
"40420";"2021-10-10 18:06:15";"-77";"-69";"-59"
"40421";"2021-10-10 18:06:16";"-67";"-65";"-59"
"40422";"2021-10-10 18:06:17";"-67";"-68";"-60"
"40423";"2021-10-10 18:06:18";"-66";"-67";"-59"
"40424";"2021-10-10 18:06:19";"-66";"-66";"-61"
"40425";"2021-10-10 18:06:20";"-76";"-69";"-57"
"40426";"2021-10-10 18:06:21";"-77";"-68";"-58"
"40427";"2021-10-10 18:06:22";"-76";"-68";"-60"
"40428";"2021-10-10 18:06:23";"-67";"-65";"-57"
"40429";"2021-10-10 18:06:24";"-80";"-68";"-60"
"40430";"2021-10-10 18:06:25";"-63";"-65";"-59"
"40431";"2021-10-10 18:06:26";"-63";"-67";"-57"
"40432";"2021-10-10 18:06:27";"-63";"-66";"-59"
"40433";"2021-10-10 18:06:28";"-78";"-69";"-59"
"40434";"2021-10-10 18:06:29";"-79";"-69";"-59"
"40435";"2021-10-10 18:06:30";"-63";"-67";"-60"
"40436";"2021-10-10 18:06:31";"-66";"-65";"-60"
"40437";"2021-10-10 18:06:32";"-79";"-68";"-59"
"40438";"2021-10-10 18:06:33";"-76";"-68";"-58"
"40439";"2021-10-10 18:06:34";"-63";"-67";"-58"
"40440";"2021-10-10 18:06:35";"-63";"-65";"-59"
"40441";"2021-10-10 18:06:36";"-63";"-65";"-59"
"40442";"2021-10-10 18:06:37";"-67";"-67";"-60"
"40443";"2021-10-10 18:06:38";"-63";"-65";"-59"
"40444";"2021-10-10 18:06:39";"-66";"-67";"-58"
"40445";"2021-10-10 18:06:40";"-66";"-67";"-58"
"40446";"2021-10-10 18:06:41";"-66";"-66";"-58"
"40447";"2021-10-10 18:06:42";"-63";"-65";"-58"
"40448";"2021-10-10 18:06:43";"-63";"-66";"-59"
"40449";"2021-10-10 18:06:44";"-66";"-65";"-60"
"40450";"2021-10-10 18:06:45";"-77";"-68";"-59"
"40451";"2021-10-10 18:06:46";"-66";"-67";"-59"
"40452";"2021-10-10 18:06:47";"-66";"-65";"-59"
"40453";"2021-10-10 18:06:48";"-63";"-68";"-58"
"40454";"2021-10-10 18:06:49";"-63";"-67";"-59"
"40455";"2021-10-10 18:06:50";"-66";"-67";"-60"
"40456";"2021-10-10 18:06:51";"-67";"-65";"-59"
"40457";"2021-10-10 18:06:52";"-76";"-68";"-59"
"40458";"2021-10-10 18:06:53";"-66";"-67";"-59"
"40459";"2021-10-10 18:06:54";"-78";"-68";"-59"
"40460";"2021-10-10 18:06:55";"-80";"-67";"-58"
"40461";"2021-10-10 18:06:56";"-66";"-66";"-58"
"40462";"2021-10-10 18:06:57";"-78";"-68";"-59"
"40463";"2021-10-10 18:06:58";"-77";"-68";"-60"
"40464";"2021-10-10 18:06:59";"-67";"-67";"-59"
"40465";"2021-10-10 18:07:01";"-66";"-65";"-59"
"40466";"2021-10-10 18:07:02";"-79";"-69";"-59"
"40467";"2021-10-10 18:07:03";"-63";"-68";"-58"
"40468";"2021-10-10 18:07:04";"-77";"-68";"-59"
"40469";"2021-10-10 18:07:05";"-77";"-68";"-59"
"40470";"2021-10-10 18:07:06";"-77";"-68";"-59"
"40471";"2021-10-10 18:07:07";"-66";"-67";"-60"
"40472";"2021-10-10 18:07:08";"-66";"-67";"-60"
"40473";"2021-10-10 18:07:09";"-63";"-68";"-59"
"40474";"2021-10-10 18:07:10";"-77";"-69";"-59"
"40475";"2021-10-10 18:07:11";"-63";"-65";"-59"
"40476";"2021-10-10 18:07:12";"-63";"-67";"-59"
"40477";"2021-10-10 18:07:13";"-63";"-67";"-58"
"40478";"2021-10-10 18:07:14";"-63";"-67";"-58"
"40479";"2021-10-10 18:07:15";"-79";"-69";"-58"
"40480";"2021-10-10 18:07:16";"-66";"-67";"-59"
"40481";"2021-10-10 18:07:17";"-76";"-68";"-58"
"40482";"2021-10-10 18:07:18";"-63";"-67";"-58"
"40483";"2021-10-10 18:07:19";"-63";"-65";"-59"
"40484";"2021-10-10 18:07:20";"-63";"-65";"-59"
"40485";"2021-10-10 18:07:21";"-66";"-67";"-59"
"40486";"2021-10-10 18:07:22";"-76";"-69";"-59"
"40487";"2021-10-10 18:07:23";"-66";"-66";"-58"
"40488";"2021-10-10 18:07:24";"-79";"-68";"-59"
"40489";"2021-10-10 18:07:25";"-77";"-68";"-58"
"40490";"2021-10-10 18:07:26";"-63";"-65";"-58"
"40491";"2021-10-10 18:07:27";"-66";"-67";"-58"
"40492";"2021-10-10 18:07:28";"-63";"-67";"-60"
"40493";"2021-10-10 18:07:29";"-80";"-65";"-58"
"40494";"2021-10-10 18:07:30";"-66";"-67";"-58"
"40495";"2021-10-10 18:07:31";"-66";"-67";"-57"
"40496";"2021-10-10 18:07:32";"-63";"-67";"-59"
"40497";"2021-10-10 18:07:33";"-67";"-67";"-59"
"40498";"2021-10-10 18:07:34";"-66";"-65";"-59"
"40499";"2021-10-10 18:07:35";"-78";"-65";"-59"
"40500";"2021-10-10 18:07:36";"-66";"-66";"-59"
"40501";"2021-10-10 18:07:37";"-63";"-65";"-58"
"40502";"2021-10-10 18:07:39";"-66";"-67";"-59"
"40503";"2021-10-10 18:07:40";"-63";"-66";"-59"
"40504";"2021-10-10 18:07:41";"-66";"-65";"-60"
"40505";"2021-10-10 18:07:42";"-67";"-67";"-59"
"40506";"2021-10-10 18:07:43";"-66";"-67";"-58"
"40507";"2021-10-10 18:07:44";"-65";"-67";"-59"
"40508";"2021-10-10 18:07:45";"-76";"-67";"-59"
"40509";"2021-10-10 18:07:46";"-66";"-68";"-59"
"40510";"2021-10-10 18:07:47";"-76";"-68";"-59"
"40511";"2021-10-10 18:07:48";"-66";"-65";"-58"
"40512";"2021-10-10 18:07:49";"-64";"-67";"-59"
"40513";"2021-10-10 18:07:50";"-77";"-68";"-57"
"40514";"2021-10-10 18:07:51";"-80";"-69";"-59"
"40515";"2021-10-10 18:07:52";"-79";"-68";"-60"
"40516";"2021-10-10 18:07:53";"-66";"-67";"-59"
"40517";"2021-10-10 18:07:54";"-66";"-68";"-58"
"40518";"2021-10-10 18:07:55";"-66";"-67";"-59"
"40519";"2021-10-10 18:07:56";"-66";"-65";"-58"
"40520";"2021-10-10 18:07:57";"-76";"-69";"-60"
"40521";"2021-10-10 18:07:58";"-66";"-66";"-59"
"40522";"2021-10-10 18:07:59";"-63";"-66";"-57"
"40523";"2021-10-10 18:08:00";"-78";"-69";"-60"
"40524";"2021-10-10 18:08:01";"-63";"-67";"-59"
"40525";"2021-10-10 18:08:02";"-78";"-68";"-59"
"40526";"2021-10-10 18:08:03";"-77";"-67";"-59"
"40527";"2021-10-10 18:08:04";"-63";"-65";"-60"
