"27778";"2021-10-10 02:12:03";"-36";"-76";"-83"
"27779";"2021-10-10 02:12:04";"-36";"-77";"-83"
"27780";"2021-10-10 02:12:05";"-37";"-75";"-96"
"27781";"2021-10-10 02:12:06";"-37";"-75";"-79"
"27782";"2021-10-10 02:12:07";"-36";"-75";"-83"
"27783";"2021-10-10 02:12:08";"-38";"-75";"-80"
"27784";"2021-10-10 02:12:09";"-36";"-76";"-79"
"27785";"2021-10-10 02:12:10";"-36";"-75";"-96"
"27786";"2021-10-10 02:12:11";"-36";"-76";"-79"
"27787";"2021-10-10 02:12:12";"-38";"-71";"-79"
"27788";"2021-10-10 02:12:13";"-36";"-76";"-79"
"27789";"2021-10-10 02:12:15";"-37";"-75";"-79"
"27790";"2021-10-10 02:12:16";"-38";"-77";"-79"
"27791";"2021-10-10 02:12:17";"-36";"-71";"-83"
"27792";"2021-10-10 02:12:18";"-36";"-75";"-84"
"27793";"2021-10-10 02:12:19";"-37";"-77";"-79"
"27794";"2021-10-10 02:12:20";"-38";"-75";"-83"
"27795";"2021-10-10 02:12:21";"-38";"-71";"-82"
"27796";"2021-10-10 02:12:22";"-36";"-76";"-83"
"27797";"2021-10-10 02:12:23";"-36";"-76";"-83"
"27798";"2021-10-10 02:12:24";"-35";"-76";"-83"
"27799";"2021-10-10 02:12:25";"-38";"-75";"-78"
"27800";"2021-10-10 02:12:26";"-36";"-76";"-79"
"27801";"2021-10-10 02:12:27";"-36";"-76";"-96"
"27802";"2021-10-10 02:12:28";"-36";"-77";"-83"
"27803";"2021-10-10 02:12:29";"-36";"-76";"-79"
"27804";"2021-10-10 02:12:30";"-36";"-77";"-83"
"27805";"2021-10-10 02:12:31";"-35";"-76";"-96"
"27806";"2021-10-10 02:12:32";"-36";"-77";"-78"
"27807";"2021-10-10 02:12:33";"-38";"-75";"-79"
"27808";"2021-10-10 02:12:34";"-38";"-76";"-79"
"27809";"2021-10-10 02:12:35";"-38";"-75";"-83"
"27810";"2021-10-10 02:12:36";"-38";"-70";"-78"
"27811";"2021-10-10 02:12:37";"-38";"-77";"-96"
"27812";"2021-10-10 02:12:38";"-36";"-75";"-82"
"27813";"2021-10-10 02:12:39";"-38";"-75";"-80"
"27814";"2021-10-10 02:12:40";"-36";"-76";"-84"
"27815";"2021-10-10 02:12:41";"-36";"-77";"-94"
"27816";"2021-10-10 02:12:42";"-36";"-77";"-78"
"27817";"2021-10-10 02:12:43";"-36";"-77";"-95"
"27818";"2021-10-10 02:12:44";"-37";"-77";"-82"
"27819";"2021-10-10 02:12:45";"-38";"-76";"-79"
"27820";"2021-10-10 02:12:46";"-38";"-76";"-83"
"27821";"2021-10-10 02:12:47";"-38";"-76";"-83"
"27822";"2021-10-10 02:12:48";"-36";"-76";"-83"
"27823";"2021-10-10 02:12:49";"-35";"-77";"-84"
"27824";"2021-10-10 02:12:50";"-36";"-77";"-83"
"27825";"2021-10-10 02:12:52";"-38";"-75";"-79"
"27826";"2021-10-10 02:12:53";"-38";"-75";"-83"
"27827";"2021-10-10 02:12:54";"-36";"-77";"-82"
"27828";"2021-10-10 02:12:55";"-38";"-70";"-96"
"27829";"2021-10-10 02:12:56";"-36";"-75";"-78"
"27830";"2021-10-10 02:12:57";"-36";"-76";"-82"
"27831";"2021-10-10 02:12:58";"-36";"-76";"-79"
"27832";"2021-10-10 02:12:59";"-38";"-71";"-79"
"27833";"2021-10-10 02:13:00";"-38";"-76";"-96"
"27834";"2021-10-10 02:13:01";"-36";"-71";"-83"
"27835";"2021-10-10 02:13:02";"-38";"-75";"-83"
"27836";"2021-10-10 02:13:03";"-38";"-75";"-78"
"27837";"2021-10-10 02:13:04";"-36";"-77";"-83"
"27838";"2021-10-10 02:13:05";"-35";"-75";"-78"
"27839";"2021-10-10 02:13:06";"-37";"-75";"-83"
"27840";"2021-10-10 02:13:07";"-36";"-76";"-78"
"27841";"2021-10-10 02:13:08";"-36";"-76";"-83"
"27842";"2021-10-10 02:13:09";"-36";"-71";"-83"
"27843";"2021-10-10 02:13:10";"-36";"-70";"-82"
"27844";"2021-10-10 02:13:11";"-38";"-76";"-80"
"27845";"2021-10-10 02:13:12";"-38";"-76";"-78"
"27846";"2021-10-10 02:13:13";"-36";"-76";"-83"
"27847";"2021-10-10 02:13:14";"-36";"-76";"-83"
"27848";"2021-10-10 02:13:15";"-38";"-76";"-82"
"27849";"2021-10-10 02:13:16";"-36";"-77";"-79"
"27850";"2021-10-10 02:13:17";"-38";"-76";"-80"
"27851";"2021-10-10 02:13:18";"-38";"-75";"-79"
"27852";"2021-10-10 02:13:19";"-36";"-70";"-80"
"27853";"2021-10-10 02:13:20";"-38";"-75";"-83"
"27854";"2021-10-10 02:13:21";"-38";"-71";"-82"
"27855";"2021-10-10 02:13:22";"-36";"-77";"-80"
"27856";"2021-10-10 02:13:23";"-38";"-70";"-83"
"27857";"2021-10-10 02:13:25";"-38";"-70";"-83"
"27858";"2021-10-10 02:13:26";"-38";"-75";"-83"
"27859";"2021-10-10 02:13:27";"-38";"-75";"-82"
"27860";"2021-10-10 02:13:28";"-36";"-77";"-83"
"27861";"2021-10-10 02:13:29";"-36";"-76";"-84"
"27862";"2021-10-10 02:13:30";"-38";"-76";"-80"
"27863";"2021-10-10 02:13:31";"-38";"-75";"-83"
"27864";"2021-10-10 02:13:32";"-38";"-77";"-83"
"27865";"2021-10-10 02:13:33";"-36";"-76";"-83"
"27866";"2021-10-10 02:13:34";"-38";"-75";"-78"
"27867";"2021-10-10 02:13:35";"-36";"-75";"-80"
"27868";"2021-10-10 02:13:36";"-37";"-70";"-78"
"27869";"2021-10-10 02:13:37";"-38";"-75";"-79"
"27870";"2021-10-10 02:13:38";"-38";"-76";"-83"
"27871";"2021-10-10 02:13:39";"-38";"-77";"-80"
"27872";"2021-10-10 02:13:40";"-38";"-76";"-82"
"27873";"2021-10-10 02:13:41";"-37";"-74";"-83"
"27874";"2021-10-10 02:13:42";"-38";"-76";"-79"
"27875";"2021-10-10 02:13:43";"-38";"-77";"-79"
"27876";"2021-10-10 02:13:44";"-38";"-76";"-78"
"27877";"2021-10-10 02:13:45";"-38";"-75";"-79"
"27878";"2021-10-10 02:13:46";"-36";"-77";"-82"
"27879";"2021-10-10 02:13:47";"-37";"-77";"-84"
"27880";"2021-10-10 02:13:48";"-38";"-76";"-82"
"27881";"2021-10-10 02:13:49";"-38";"-75";"-82"
"27882";"2021-10-10 02:13:50";"-36";"-76";"-83"
"27883";"2021-10-10 02:13:51";"-38";"-75";"-83"
"27884";"2021-10-10 02:13:52";"-38";"-75";"-83"
"27885";"2021-10-10 02:13:53";"-36";"-76";"-83"
"27886";"2021-10-10 02:13:54";"-36";"-75";"-83"
"27887";"2021-10-10 02:13:55";"-36";"-75";"-79"
"27888";"2021-10-10 02:13:57";"-36";"-76";"-82"
"27889";"2021-10-10 02:13:58";"-36";"-76";"-78"
"27890";"2021-10-10 02:13:59";"-36";"-76";"-82"
"27891";"2021-10-10 02:14:00";"-36";"-76";"-79"
"27892";"2021-10-10 02:14:01";"-36";"-76";"-81"
"27893";"2021-10-10 02:14:02";"-36";"-76";"-83"
"27894";"2021-10-10 02:14:03";"-36";"-75";"-78"
"27895";"2021-10-10 02:14:04";"-36";"-75";"-82"
"27896";"2021-10-10 02:14:05";"-38";"-75";"-78"
"27897";"2021-10-10 02:14:06";"-37";"-77";"-95"
"27898";"2021-10-10 02:14:07";"-37";"-77";"-83"
"27899";"2021-10-10 02:14:08";"-38";"-70";"-78"
"27900";"2021-10-10 02:14:09";"-38";"-76";"-97"
"27901";"2021-10-10 02:14:10";"-38";"-76";"-78"
"27902";"2021-10-10 02:14:11";"-36";"-77";"-94"
"27903";"2021-10-10 02:14:12";"-36";"-77";"-83"
"27904";"2021-10-10 02:14:13";"-36";"-75";"-83"
"27905";"2021-10-10 02:14:14";"-36";"-76";"-79"
"27906";"2021-10-10 02:14:15";"-38";"-76";"-80"
"27907";"2021-10-10 02:14:16";"-38";"-70";"-83"
"27908";"2021-10-10 02:14:17";"-36";"-71";"-95"
"27909";"2021-10-10 02:14:18";"-36";"-75";"-78"
"27910";"2021-10-10 02:14:19";"-36";"-75";"-83"
"27911";"2021-10-10 02:14:20";"-37";"-76";"-95"
"27912";"2021-10-10 02:14:21";"-38";"-76";"-83"
"27913";"2021-10-10 02:14:22";"-38";"-75";"-83"
"27914";"2021-10-10 02:14:23";"-38";"-75";"-83"
"27915";"2021-10-10 02:14:24";"-37";"-76";"-78"
"27916";"2021-10-10 02:14:25";"-37";"-76";"-94"
"27917";"2021-10-10 02:14:26";"-36";"-77";"-82"
"27918";"2021-10-10 02:14:27";"-37";"-76";"-83"
"27919";"2021-10-10 02:14:28";"-36";"-76";"-83"
"27920";"2021-10-10 02:14:29";"-37";"-75";"-83"
"27921";"2021-10-10 02:14:30";"-36";"-76";"-79"
"27922";"2021-10-10 02:14:31";"-38";"-76";"-82"
"27923";"2021-10-10 02:14:32";"-38";"-71";"-82"
"27924";"2021-10-10 02:14:33";"-38";"-76";"-78"
"27925";"2021-10-10 02:14:34";"-38";"-75";"-84"
"27926";"2021-10-10 02:14:35";"-37";"-75";"-78"
"27927";"2021-10-10 02:14:36";"-36";"-77";"-95"
"27928";"2021-10-10 02:14:38";"-36";"-76";"-96"
"27929";"2021-10-10 02:14:39";"-36";"-75";"-83"
"27930";"2021-10-10 02:14:40";"-36";"-77";"-82"
"27931";"2021-10-10 02:14:41";"-36";"-77";"-83"
"27932";"2021-10-10 02:14:42";"-38";"-75";"-94"
"27933";"2021-10-10 02:14:43";"-38";"-76";"-82"
"27934";"2021-10-10 02:14:44";"-37";"-75";"-83"
"27935";"2021-10-10 02:14:45";"-36";"-71";"-79"
"27936";"2021-10-10 02:14:46";"-36";"-76";"-79"
"27937";"2021-10-10 02:14:47";"-38";"-71";"-95"
"27938";"2021-10-10 02:14:48";"-36";"-78";"-82"
"27939";"2021-10-10 02:14:49";"-37";"-75";"-79"
"27940";"2021-10-10 02:14:50";"-37";"-75";"-83"
"27941";"2021-10-10 02:14:51";"-36";"-76";"-95"
"27942";"2021-10-10 02:14:52";"-38";"-75";"-83"
"27943";"2021-10-10 02:14:53";"-38";"-75";"-95"
"27944";"2021-10-10 02:14:54";"-38";"-76";"-83"
"27945";"2021-10-10 02:14:55";"-38";"-75";"-96"
"27946";"2021-10-10 02:14:56";"-37";"-76";"-83"
"27947";"2021-10-10 02:14:57";"-38";"-76";"-93"
"27948";"2021-10-10 02:14:58";"-36";"-76";"-78"
"27949";"2021-10-10 02:14:59";"-38";"-75";"-82"
"27950";"2021-10-10 02:15:00";"-38";"-75";"-82"
"27951";"2021-10-10 02:15:01";"-38";"-75";"-94"
"27952";"2021-10-10 02:15:02";"-38";"-75";"-83"
"27953";"2021-10-10 02:15:03";"-38";"-75";"-80"
"27954";"2021-10-10 02:15:04";"-38";"-75";"-82"
"27955";"2021-10-10 02:15:05";"-36";"-77";"-82"
"27956";"2021-10-10 02:15:06";"-38";"-75";"-94"
"27957";"2021-10-10 02:15:07";"-38";"-75";"-79"
"27958";"2021-10-10 02:15:08";"-38";"-76";"-93"
"27959";"2021-10-10 02:15:09";"-38";"-75";"-95"
"27960";"2021-10-10 02:15:10";"-38";"-76";"-83"
"27961";"2021-10-10 02:15:11";"-38";"-75";"-78"
"27962";"2021-10-10 02:15:12";"-36";"-76";"-82"
"27963";"2021-10-10 02:15:13";"-37";"-75";"-83"
"27964";"2021-10-10 02:15:14";"-36";"-71";"-83"
"27965";"2021-10-10 02:15:15";"-37";"-75";"-95"
"27966";"2021-10-10 02:15:17";"-38";"-76";"-78"
"27967";"2021-10-10 02:15:18";"-36";"-76";"-96"
"27968";"2021-10-10 02:15:19";"-36";"-76";"-79"
"27969";"2021-10-10 02:15:20";"-36";"-75";"-94"
"27970";"2021-10-10 02:15:21";"-37";"-70";"-84"
"27971";"2021-10-10 02:15:22";"-36";"-76";"-100"
"27972";"2021-10-10 02:15:23";"-36";"-76";"-83"
"27973";"2021-10-10 02:15:24";"-36";"-71";"-93"
"27974";"2021-10-10 02:15:25";"-36";"-77";"-91"
"27975";"2021-10-10 02:15:26";"-37";"-75";"-83"
"27976";"2021-10-10 02:15:27";"-38";"-75";"-78"
"27977";"2021-10-10 02:15:28";"-38";"-75";"-80"
"27978";"2021-10-10 02:15:29";"-38";"-76";"-93"
"27979";"2021-10-10 02:15:30";"-38";"-75";"-83"
"27980";"2021-10-10 02:15:31";"-35";"-76";"-83"
"27981";"2021-10-10 02:15:32";"-36";"-71";"-83"
"27982";"2021-10-10 02:15:33";"-36";"-76";"-83"
"27983";"2021-10-10 02:15:34";"-36";"-76";"-78"
"27984";"2021-10-10 02:15:35";"-37";"-76";"-78"
"27985";"2021-10-10 02:15:36";"-35";"-76";"-94"
"27986";"2021-10-10 02:15:37";"-36";"-77";"-96"
"27987";"2021-10-10 02:15:38";"-36";"-77";"-84"
"27988";"2021-10-10 02:15:39";"-35";"-75";"-79"
"27989";"2021-10-10 02:15:40";"-38";"-75";"-83"
"27990";"2021-10-10 02:15:41";"-36";"-77";"-78"
"27991";"2021-10-10 02:15:42";"-37";"-75";"-78"
"27992";"2021-10-10 02:15:43";"-36";"-77";"-83"
"27993";"2021-10-10 02:15:44";"-38";"-70";"-94"
"27994";"2021-10-10 02:15:45";"-38";"-75";"-92"
"27995";"2021-10-10 02:15:46";"-38";"-75";"-96"
"27996";"2021-10-10 02:15:47";"-35";"-76";"-83"
"27997";"2021-10-10 02:15:48";"-37";"-77";"-82"
"27998";"2021-10-10 02:15:50";"-36";"-76";"-83"
"27999";"2021-10-10 02:15:51";"-38";"-76";"-95"
"28000";"2021-10-10 02:15:52";"-37";"-75";"-83"
"28001";"2021-10-10 02:15:53";"-36";"-76";"-83"
"28002";"2021-10-10 02:15:54";"-38";"-75";"-79"
"28003";"2021-10-10 02:15:55";"-38";"-75";"-79"
"28004";"2021-10-10 02:15:56";"-37";"-76";"-93"
"28005";"2021-10-10 02:15:57";"-36";"-76";"-79"
"28006";"2021-10-10 02:15:58";"-36";"-76";"-83"
"28007";"2021-10-10 02:15:59";"-36";"-76";"-79"
"28008";"2021-10-10 02:16:00";"-37";"-75";"-83"
"28009";"2021-10-10 02:16:01";"-37";"-76";"-83"
"28010";"2021-10-10 02:16:02";"-36";"-76";"-83"
"28011";"2021-10-10 02:16:03";"-38";"-75";"-79"
"28012";"2021-10-10 02:16:04";"-38";"-75";"-79"
"28013";"2021-10-10 02:16:05";"-38";"-75";"-92"
"28014";"2021-10-10 02:16:06";"-37";"-75";"-94"
"28015";"2021-10-10 02:16:07";"-36";"-77";"-84"
"28016";"2021-10-10 02:16:08";"-36";"-76";"-78"
"28017";"2021-10-10 02:16:09";"-36";"-77";"-95"
"28018";"2021-10-10 02:16:10";"-37";"-75";"-83"
"28019";"2021-10-10 02:16:11";"-38";"-75";"-79"
"28020";"2021-10-10 02:16:12";"-38";"-75";"-95"
"28021";"2021-10-10 02:16:13";"-38";"-75";"-84"
"28022";"2021-10-10 02:16:14";"-37";"-75";"-82"
"28023";"2021-10-10 02:16:15";"-37";"-75";"-78"
"28024";"2021-10-10 02:16:16";"-36";"-76";"-93"
"28025";"2021-10-10 02:16:17";"-38";"-76";"-95"
"28026";"2021-10-10 02:16:18";"-38";"-76";"-82"
"28027";"2021-10-10 02:16:19";"-37";"-75";"-95"
"28028";"2021-10-10 02:16:20";"-37";"-75";"-82"
"28029";"2021-10-10 02:16:21";"-38";"-76";"-78"
"28030";"2021-10-10 02:16:22";"-36";"-76";"-78"
"28031";"2021-10-10 02:16:23";"-36";"-76";"-94"
"28032";"2021-10-10 02:16:24";"-38";"-76";"-83"
"28033";"2021-10-10 02:16:25";"-38";"-71";"-95"
"28034";"2021-10-10 02:16:26";"-36";"-76";"-83"
"28035";"2021-10-10 02:16:27";"-36";"-71";"-78"
"28036";"2021-10-10 02:16:28";"-36";"-76";"-83"
"28037";"2021-10-10 02:16:29";"-36";"-76";"-83"
"28038";"2021-10-10 02:16:30";"-37";"-75";"-80"
"28039";"2021-10-10 02:16:31";"-36";"-76";"-79"
"28040";"2021-10-10 02:16:32";"-38";"-76";"-79"
"28041";"2021-10-10 02:16:34";"-36";"-77";"-79"
"28042";"2021-10-10 02:16:35";"-38";"-76";"-79"
"28043";"2021-10-10 02:16:36";"-36";"-76";"-83"
"28044";"2021-10-10 02:16:37";"-38";"-75";"-83"
"28045";"2021-10-10 02:16:38";"-36";"-76";"-78"
"28046";"2021-10-10 02:16:39";"-37";"-75";"-79"
"28047";"2021-10-10 02:16:40";"-36";"-76";"-95"
"28048";"2021-10-10 02:16:41";"-36";"-76";"-82"
"28049";"2021-10-10 02:16:42";"-36";"-76";"-78"
"28050";"2021-10-10 02:16:43";"-35";"-71";"-83"
"28051";"2021-10-10 02:16:44";"-36";"-77";"-93"
"28052";"2021-10-10 02:16:45";"-38";"-75";"-83"
"28053";"2021-10-10 02:16:46";"-36";"-76";"-80"
"28054";"2021-10-10 02:16:47";"-38";"-75";"-83"
"28055";"2021-10-10 02:16:48";"-36";"-76";"-82"
"28056";"2021-10-10 02:16:49";"-38";"-77";"-83"
"28057";"2021-10-10 02:16:50";"-37";"-76";"-78"
"28058";"2021-10-10 02:16:51";"-36";"-75";"-79"
"28059";"2021-10-10 02:16:52";"-38";"-71";"-83"
"28060";"2021-10-10 02:16:53";"-36";"-70";"-79"
"28061";"2021-10-10 02:16:54";"-36";"-77";"-93"
"28062";"2021-10-10 02:16:55";"-38";"-76";"-95"
"28063";"2021-10-10 02:16:56";"-38";"-76";"-78"
"28064";"2021-10-10 02:16:57";"-36";"-76";"-82"
"28065";"2021-10-10 02:16:58";"-36";"-77";"-82"
"28066";"2021-10-10 02:16:59";"-36";"-75";"-79"
"28067";"2021-10-10 02:17:00";"-36";"-77";"-93"
"28068";"2021-10-10 02:17:01";"-36";"-77";"-82"
"28069";"2021-10-10 02:17:02";"-36";"-74";"-78"
"28070";"2021-10-10 02:17:03";"-38";"-75";"-81"
"28071";"2021-10-10 02:17:04";"-36";"-77";"-79"
"28072";"2021-10-10 02:17:05";"-38";"-76";"-78"
"28073";"2021-10-10 02:17:06";"-36";"-76";"-78"
"28074";"2021-10-10 02:17:08";"-38";"-75";"-82"
"28075";"2021-10-10 02:17:09";"-36";"-76";"-84"
"28076";"2021-10-10 02:17:10";"-38";"-75";"-78"
"28077";"2021-10-10 02:17:11";"-38";"-75";"-83"
"28078";"2021-10-10 02:17:12";"-37";"-75";"-79"
"28079";"2021-10-10 02:17:13";"-36";"-76";"-83"
"28080";"2021-10-10 02:17:14";"-37";"-75";"-83"
"28081";"2021-10-10 02:17:15";"-36";"-75";"-83"
"28082";"2021-10-10 02:17:16";"-38";"-75";"-83"
"28083";"2021-10-10 02:17:17";"-36";"-76";"-79"
"28084";"2021-10-10 02:17:18";"-36";"-76";"-83"
"28085";"2021-10-10 02:17:19";"-36";"-77";"-84"
"28086";"2021-10-10 02:17:20";"-38";"-75";"-79"
"28087";"2021-10-10 02:17:21";"-38";"-75";"-83"
"28088";"2021-10-10 02:17:22";"-36";"-76";"-80"
"28089";"2021-10-10 02:17:23";"-38";"-70";"-83"
"28090";"2021-10-10 02:17:24";"-36";"-75";"-79"
"28091";"2021-10-10 02:17:25";"-36";"-70";"-84"
"28092";"2021-10-10 02:17:26";"-36";"-77";"-83"
"28093";"2021-10-10 02:17:27";"-36";"-75";"-83"
"28094";"2021-10-10 02:17:28";"-36";"-76";"-83"
"28095";"2021-10-10 02:17:30";"-36";"-76";"-83"
"28096";"2021-10-10 02:17:30";"-38";"-75";"-83"
"28097";"2021-10-10 02:17:31";"-38";"-75";"-79"
"28098";"2021-10-10 02:17:32";"-37";"-76";"-79"
"28099";"2021-10-10 02:17:33";"-37";"-76";"-78"
"28100";"2021-10-10 02:17:34";"-36";"-76";"-83"
"28101";"2021-10-10 02:17:35";"-38";"-76";"-82"
"28102";"2021-10-10 02:17:36";"-38";"-76";"-80"
"28103";"2021-10-10 02:17:37";"-38";"-75";"-82"
"28104";"2021-10-10 02:17:38";"-37";"-76";"-96"
"28105";"2021-10-10 02:17:39";"-36";"-71";"-79"
"28106";"2021-10-10 02:17:40";"-38";"-71";"-79"
"28107";"2021-10-10 02:17:42";"-38";"-75";"-83"
"28108";"2021-10-10 02:17:43";"-37";"-75";"-83"
"28109";"2021-10-10 02:17:44";"-36";"-77";"-82"
"28110";"2021-10-10 02:17:45";"-36";"-77";"-83"
"28111";"2021-10-10 02:17:46";"-35";"-77";"-82"
"28112";"2021-10-10 02:17:47";"-36";"-76";"-83"
"28113";"2021-10-10 02:17:48";"-36";"-76";"-83"
"28114";"2021-10-10 02:17:49";"-36";"-76";"-80"
"28115";"2021-10-10 02:17:50";"-36";"-76";"-80"
"28116";"2021-10-10 02:17:51";"-38";"-75";"-94"
"28117";"2021-10-10 02:17:52";"-36";"-77";"-96"
"28118";"2021-10-10 02:17:53";"-38";"-75";"-94"
"28119";"2021-10-10 02:17:54";"-37";"-75";"-82"
"28120";"2021-10-10 02:17:55";"-38";"-75";"-82"
"28121";"2021-10-10 02:17:56";"-37";"-76";"-82"
"28122";"2021-10-10 02:17:57";"-36";"-75";"-82"
"28123";"2021-10-10 02:17:58";"-38";"-75";"-95"
"28124";"2021-10-10 02:17:59";"-38";"-76";"-83"
"28125";"2021-10-10 02:18:00";"-36";"-70";"-79"
"28126";"2021-10-10 02:18:01";"-37";"-75";"-79"
"28127";"2021-10-10 02:18:02";"-38";"-71";"-84"
"28128";"2021-10-10 02:18:03";"-37";"-77";"-79"
"28129";"2021-10-10 02:18:04";"-36";"-76";"-94"
"28130";"2021-10-10 02:18:05";"-36";"-76";"-93"
"28131";"2021-10-10 02:18:06";"-37";"-76";"-93"
"28132";"2021-10-10 02:18:08";"-38";"-75";"-83"
"28133";"2021-10-10 02:18:09";"-36";"-76";"-83"
"28134";"2021-10-10 02:18:10";"-36";"-76";"-78"
"28135";"2021-10-10 02:18:11";"-36";"-70";"-92"
"28136";"2021-10-10 02:18:12";"-36";"-76";"-95"
"28137";"2021-10-10 02:18:13";"-38";"-75";"-79"
"28138";"2021-10-10 02:18:14";"-38";"-75";"-84"
"28139";"2021-10-10 02:18:15";"-36";"-76";"-83"
"28140";"2021-10-10 02:18:16";"-38";"-76";"-94"
"28141";"2021-10-10 02:18:17";"-38";"-75";"-93"
"28142";"2021-10-10 02:18:18";"-37";"-75";"-83"
"28143";"2021-10-10 02:18:19";"-37";"-75";"-94"
"28144";"2021-10-10 02:18:20";"-36";"-76";"-92"
"28145";"2021-10-10 02:18:21";"-36";"-75";"-83"
"28146";"2021-10-10 02:18:22";"-38";"-76";"-94"
"28147";"2021-10-10 02:18:23";"-36";"-76";"-79"
"28148";"2021-10-10 02:18:24";"-38";"-76";"-96"
"28149";"2021-10-10 02:18:25";"-36";"-77";"-83"
"28150";"2021-10-10 02:18:26";"-36";"-76";"-79"
"28151";"2021-10-10 02:18:27";"-37";"-76";"-79"
"28152";"2021-10-10 02:18:28";"-36";"-77";"-82"
"28153";"2021-10-10 02:18:29";"-38";"-76";"-78"
"28154";"2021-10-10 02:18:30";"-38";"-76";"-83"
"28155";"2021-10-10 02:18:31";"-38";"-76";"-82"
"28156";"2021-10-10 02:18:32";"-38";"-76";"-91"
"28157";"2021-10-10 02:18:33";"-38";"-76";"-83"
"28158";"2021-10-10 02:18:34";"-38";"-76";"-78"
"28159";"2021-10-10 02:18:35";"-38";"-75";"-79"
"28160";"2021-10-10 02:18:36";"-36";"-76";"-83"
"28161";"2021-10-10 02:18:37";"-38";"-76";"-83"
"28162";"2021-10-10 02:18:38";"-38";"-75";"-83"
"28163";"2021-10-10 02:18:39";"-36";"-71";"-83"
"28164";"2021-10-10 02:18:40";"-36";"-76";"-78"
"28165";"2021-10-10 02:18:41";"-36";"-77";"-82"
"28166";"2021-10-10 02:18:42";"-36";"-75";"-79"
"28167";"2021-10-10 02:18:43";"-36";"-76";"-82"
"28168";"2021-10-10 02:18:44";"-38";"-76";"-78"
"28169";"2021-10-10 02:18:45";"-36";"-76";"-92"
"28170";"2021-10-10 02:18:46";"-35";"-76";"-83"
"28171";"2021-10-10 02:18:47";"-36";"-75";"-81"
"28172";"2021-10-10 02:18:48";"-37";"-76";"-78"
"28173";"2021-10-10 02:18:49";"-36";"-77";"-79"
"28174";"2021-10-10 02:18:51";"-37";"-76";"-96"
"28175";"2021-10-10 02:18:52";"-36";"-76";"-84"
"28176";"2021-10-10 02:18:53";"-36";"-76";"-84"
"28177";"2021-10-10 02:18:54";"-36";"-76";"-78"
"28178";"2021-10-10 02:18:55";"-37";"-75";"-83"
"28179";"2021-10-10 02:18:56";"-36";"-76";"-96"
"28180";"2021-10-10 02:18:57";"-36";"-77";"-79"
"28181";"2021-10-10 02:18:58";"-38";"-71";"-79"
"28182";"2021-10-10 02:18:59";"-38";"-75";"-79"
"28183";"2021-10-10 02:19:00";"-38";"-76";"-84"
"28184";"2021-10-10 02:19:01";"-36";"-76";"-78"
"28185";"2021-10-10 02:19:02";"-36";"-77";"-95"
"28186";"2021-10-10 02:19:03";"-36";"-76";"-82"
"28187";"2021-10-10 02:19:04";"-36";"-77";"-95"
"28188";"2021-10-10 02:19:05";"-38";"-75";"-80"
"28189";"2021-10-10 02:19:06";"-38";"-75";"-95"
"28190";"2021-10-10 02:19:07";"-36";"-71";"-92"
"28191";"2021-10-10 02:19:08";"-38";"-75";"-82"
"28192";"2021-10-10 02:19:09";"-37";"-76";"-78"
"28193";"2021-10-10 02:19:10";"-37";"-76";"-83"
"28194";"2021-10-10 02:19:11";"-36";"-70";"-92"
"28195";"2021-10-10 02:19:12";"-38";"-71";"-82"
"28196";"2021-10-10 02:19:13";"-38";"-76";"-83"
"28197";"2021-10-10 02:19:14";"-36";"-75";"-79"
"28198";"2021-10-10 02:19:15";"-37";"-75";"-78"
"28199";"2021-10-10 02:19:16";"-38";"-76";"-82"
"28200";"2021-10-10 02:19:17";"-36";"-77";"-92"
"28201";"2021-10-10 02:19:18";"-38";"-75";"-83"
"28202";"2021-10-10 02:19:19";"-36";"-75";"-81"
"28203";"2021-10-10 02:19:20";"-36";"-76";"-79"
"28204";"2021-10-10 02:19:21";"-38";"-75";"-94"
"28205";"2021-10-10 02:19:22";"-37";"-75";"-82"
"28206";"2021-10-10 02:19:23";"-36";"-76";"-94"
"28207";"2021-10-10 02:19:24";"-36";"-76";"-82"
"28208";"2021-10-10 02:19:25";"-36";"-76";"-77"
"28209";"2021-10-10 02:19:26";"-36";"-77";"-82"
"28210";"2021-10-10 02:19:27";"-36";"-76";"-95"
"28211";"2021-10-10 02:19:28";"-38";"-75";"-82"
"28212";"2021-10-10 02:19:29";"-38";"-75";"-82"
"28213";"2021-10-10 02:19:30";"-38";"-75";"-93"
"28214";"2021-10-10 02:19:31";"-37";"-75";"-83"
"28215";"2021-10-10 02:19:32";"-36";"-76";"-82"
"28216";"2021-10-10 02:19:34";"-36";"-76";"-83"
"28217";"2021-10-10 02:19:35";"-36";"-77";"-79"
"28218";"2021-10-10 02:19:36";"-38";"-75";"-83"
"28219";"2021-10-10 02:19:37";"-36";"-76";"-78"
"28220";"2021-10-10 02:19:38";"-36";"-76";"-77"
"28221";"2021-10-10 02:19:39";"-36";"-75";"-95"
"28222";"2021-10-10 02:19:40";"-38";"-76";"-82"
"28223";"2021-10-10 02:19:41";"-38";"-75";"-80"
"28224";"2021-10-10 02:19:42";"-36";"-76";"-82"
"28225";"2021-10-10 02:19:43";"-36";"-76";"-82"
"28226";"2021-10-10 02:19:44";"-36";"-76";"-82"
"28227";"2021-10-10 02:19:45";"-36";"-76";"-82"
"28228";"2021-10-10 02:19:46";"-36";"-76";"-82"
