"24329";"2021-10-10 01:08:47";"-67";"-69";"-72"
"24330";"2021-10-10 01:08:48";"-66";"-70";"-71"
"24331";"2021-10-10 01:08:49";"-74";"-86";"-71"
"24332";"2021-10-10 01:08:50";"-69";"-69";"-67"
"24333";"2021-10-10 01:08:51";"-66";"-70";"-69"
"24334";"2021-10-10 01:08:52";"-76";"-85";"-69"
"24335";"2021-10-10 01:08:53";"-69";"-84";"-68"
"24336";"2021-10-10 01:08:54";"-66";"-69";"-68"
"24337";"2021-10-10 01:08:55";"-66";"-91";"-72"
"24338";"2021-10-10 01:08:56";"-67";"-69";"-69"
"24339";"2021-10-10 01:08:57";"-74";"-70";"-69"
"24340";"2021-10-10 01:08:58";"-75";"-84";"-67"
"24341";"2021-10-10 01:08:59";"-66";"-69";"-69"
"24342";"2021-10-10 01:09:00";"-69";"-69";"-71"
"24343";"2021-10-10 01:09:01";"-66";"-84";"-72"
"24344";"2021-10-10 01:09:02";"-76";"-89";"-69"
"24345";"2021-10-10 01:09:03";"-77";"-84";"-69"
"24346";"2021-10-10 01:09:04";"-70";"-69";"-70"
"24347";"2021-10-10 01:09:05";"-69";"-70";"-68"
"24348";"2021-10-10 01:09:06";"-66";"-89";"-69"
"24349";"2021-10-10 01:09:07";"-66";"-69";"-69"
"24350";"2021-10-10 01:09:08";"-75";"-85";"-69"
"24351";"2021-10-10 01:09:09";"-76";"-69";"-72"
"24352";"2021-10-10 01:09:10";"-77";"-84";"-68"
"24353";"2021-10-10 01:09:11";"-74";"-69";"-69"
"24354";"2021-10-10 01:09:12";"-76";"-84";"-69"
"24355";"2021-10-10 01:09:13";"-67";"-84";"-69"
"24356";"2021-10-10 01:09:14";"-66";"-70";"-67"
"24357";"2021-10-10 01:09:15";"-69";"-69";"-68"
"24358";"2021-10-10 01:09:16";"-77";"-88";"-69"
"24359";"2021-10-10 01:09:17";"-68";"-84";"-71"
"24360";"2021-10-10 01:09:19";"-74";"-70";"-69"
"24361";"2021-10-10 01:09:20";"-68";"-69";"-68"
"24362";"2021-10-10 01:09:21";"-69";"-70";"-68"
"24363";"2021-10-10 01:09:22";"-77";"-69";"-71"
"24364";"2021-10-10 01:09:23";"-67";"-69";"-71"
"24365";"2021-10-10 01:09:24";"-74";"-70";"-67"
"24366";"2021-10-10 01:09:25";"-69";"-83";"-70"
"24367";"2021-10-10 01:09:26";"-75";"-84";"-70"
"24368";"2021-10-10 01:09:27";"-68";"-69";"-69"
"24369";"2021-10-10 01:09:28";"-69";"-69";"-71"
"24370";"2021-10-10 01:09:29";"-74";"-69";"-69"
"24371";"2021-10-10 01:09:30";"-66";"-69";"-71"
"24372";"2021-10-10 01:09:31";"-73";"-83";"-69"
"24373";"2021-10-10 01:09:32";"-66";"-69";"-69"
"24374";"2021-10-10 01:09:33";"-68";"-69";"-69"
"24375";"2021-10-10 01:09:34";"-66";"-70";"-71"
"24376";"2021-10-10 01:09:35";"-68";"-69";"-69"
"24377";"2021-10-10 01:09:36";"-69";"-70";"-69"
"24378";"2021-10-10 01:09:37";"-67";"-69";"-72"
"24379";"2021-10-10 01:09:38";"-69";"-69";"-69"
"24380";"2021-10-10 01:09:39";"-68";"-69";"-71"
"24381";"2021-10-10 01:09:40";"-69";"-84";"-69"
"24382";"2021-10-10 01:09:41";"-77";"-69";"-72"
"24383";"2021-10-10 01:09:42";"-69";"-69";"-69"
"24384";"2021-10-10 01:09:43";"-77";"-69";"-68"
"24385";"2021-10-10 01:09:44";"-77";"-83";"-71"
"24386";"2021-10-10 01:09:45";"-66";"-70";"-68"
"24387";"2021-10-10 01:09:46";"-74";"-84";"-71"
"24388";"2021-10-10 01:09:47";"-69";"-70";"-69"
"24389";"2021-10-10 01:09:48";"-66";"-70";"-67"
"24390";"2021-10-10 01:09:49";"-66";"-70";"-70"
"24391";"2021-10-10 01:09:50";"-68";"-69";"-71"
"24392";"2021-10-10 01:09:51";"-74";"-69";"-69"
"24393";"2021-10-10 01:09:52";"-68";"-70";"-70"
"24394";"2021-10-10 01:09:53";"-66";"-70";"-69"
"24395";"2021-10-10 01:09:54";"-76";"-70";"-69"
"24396";"2021-10-10 01:09:55";"-65";"-69";"-69"
"24397";"2021-10-10 01:09:56";"-75";"-70";"-69"
"24398";"2021-10-10 01:09:57";"-68";"-69";"-71"
"24399";"2021-10-10 01:09:58";"-65";"-69";"-68"
"24400";"2021-10-10 01:09:59";"-69";"-69";"-69"
"24401";"2021-10-10 01:10:00";"-68";"-69";"-69"
"24402";"2021-10-10 01:10:01";"-69";"-69";"-69"
"24403";"2021-10-10 01:10:02";"-69";"-69";"-71"
"24404";"2021-10-10 01:10:03";"-68";"-69";"-68"
"24405";"2021-10-10 01:10:04";"-75";"-85";"-67"
"24406";"2021-10-10 01:10:05";"-66";"-69";"-72"
"24407";"2021-10-10 01:10:06";"-75";"-87";"-72"
"24408";"2021-10-10 01:10:07";"-68";"-70";"-69"
"24409";"2021-10-10 01:10:08";"-66";"-70";"-71"
"24410";"2021-10-10 01:10:09";"-68";"-69";"-72"
"24411";"2021-10-10 01:10:11";"-69";"-69";"-69"
"24412";"2021-10-10 01:10:12";"-69";"-69";"-69"
"24413";"2021-10-10 01:10:13";"-74";"-70";"-70"
"24414";"2021-10-10 01:10:14";"-68";"-70";"-67"
"24415";"2021-10-10 01:10:15";"-73";"-70";"-69"
"24416";"2021-10-10 01:10:16";"-69";"-70";"-69"
"24417";"2021-10-10 01:10:17";"-77";"-83";"-72"
"24418";"2021-10-10 01:10:18";"-75";"-85";"-69"
"24419";"2021-10-10 01:10:19";"-69";"-70";"-68"
"24420";"2021-10-10 01:10:20";"-74";"-86";"-67"
"24421";"2021-10-10 01:10:21";"-69";"-70";"-70"
"24422";"2021-10-10 01:10:22";"-66";"-70";"-71"
"24423";"2021-10-10 01:10:23";"-69";"-69";"-70"
"24424";"2021-10-10 01:10:24";"-66";"-69";"-72"
"24425";"2021-10-10 01:10:25";"-66";"-70";"-67"
"24426";"2021-10-10 01:10:26";"-76";"-84";"-71"
"24427";"2021-10-10 01:10:27";"-67";"-70";"-69"
"24428";"2021-10-10 01:10:28";"-66";"-69";"-68"
"24429";"2021-10-10 01:10:29";"-66";"-91";"-69"
"24430";"2021-10-10 01:10:30";"-68";"-70";"-69"
"24431";"2021-10-10 01:10:31";"-66";"-69";"-67"
"24432";"2021-10-10 01:10:32";"-65";"-69";"-71"
"24433";"2021-10-10 01:10:33";"-69";"-70";"-70"
"24434";"2021-10-10 01:10:34";"-67";"-70";"-71"
"24435";"2021-10-10 01:10:35";"-68";"-69";"-69"
"24436";"2021-10-10 01:10:36";"-76";"-70";"-69"
"24437";"2021-10-10 01:10:37";"-66";"-70";"-71"
"24438";"2021-10-10 01:10:38";"-69";"-70";"-70"
"24439";"2021-10-10 01:10:39";"-76";"-70";"-71"
"24440";"2021-10-10 01:10:40";"-66";"-69";"-71"
"24441";"2021-10-10 01:10:41";"-76";"-83";"-69"
"24442";"2021-10-10 01:10:42";"-67";"-84";"-68"
"24443";"2021-10-10 01:10:43";"-74";"-84";"-67"
"24444";"2021-10-10 01:10:44";"-76";"-69";"-67"
"24445";"2021-10-10 01:10:45";"-69";"-69";"-67"
"24446";"2021-10-10 01:10:46";"-66";"-84";"-70"
"24447";"2021-10-10 01:10:47";"-74";"-69";"-67"
"24448";"2021-10-10 01:10:48";"-65";"-70";"-71"
"24449";"2021-10-10 01:10:49";"-66";"-69";"-69"
"24450";"2021-10-10 01:10:50";"-66";"-69";"-67"
"24451";"2021-10-10 01:10:51";"-66";"-70";"-68"
"24452";"2021-10-10 01:10:52";"-68";"-69";"-71"
"24453";"2021-10-10 01:10:53";"-68";"-69";"-71"
"24454";"2021-10-10 01:10:54";"-66";"-69";"-69"
"24455";"2021-10-10 01:10:55";"-66";"-69";"-69"
"24456";"2021-10-10 01:10:57";"-77";"-70";"-69"
"24457";"2021-10-10 01:10:58";"-75";"-85";"-68"
"24458";"2021-10-10 01:10:59";"-73";"-84";"-68"
"24459";"2021-10-10 01:11:00";"-75";"-70";"-69"
"24460";"2021-10-10 01:11:01";"-69";"-70";"-68"
"24461";"2021-10-10 01:11:02";"-76";"-69";"-68"
"24462";"2021-10-10 01:11:03";"-75";"-87";"-68"
"24463";"2021-10-10 01:11:04";"-66";"-84";"-68"
"24464";"2021-10-10 01:11:05";"-66";"-84";"-67"
"24465";"2021-10-10 01:11:06";"-74";"-84";"-67"
"24466";"2021-10-10 01:11:07";"-66";"-69";"-71"
"24467";"2021-10-10 01:11:08";"-66";"-69";"-69"
"24468";"2021-10-10 01:11:09";"-68";"-69";"-71"
"24469";"2021-10-10 01:11:10";"-68";"-69";"-67"
"24470";"2021-10-10 01:11:11";"-66";"-70";"-70"
"24471";"2021-10-10 01:11:12";"-76";"-69";"-72"
"24472";"2021-10-10 01:11:13";"-68";"-69";"-71"
"24473";"2021-10-10 01:11:14";"-69";"-69";"-68"
"24474";"2021-10-10 01:11:15";"-68";"-69";"-70"
"24475";"2021-10-10 01:11:16";"-66";"-70";"-71"
"24476";"2021-10-10 01:11:17";"-76";"-69";"-67"
"24477";"2021-10-10 01:11:18";"-74";"-69";"-67"
"24478";"2021-10-10 01:11:19";"-66";"-69";"-67"
"24479";"2021-10-10 01:11:20";"-76";"-69";"-71"
"24480";"2021-10-10 01:11:21";"-69";"-70";"-69"
"24481";"2021-10-10 01:11:22";"-69";"-70";"-67"
"24482";"2021-10-10 01:11:23";"-69";"-69";"-70"
"24483";"2021-10-10 01:11:24";"-75";"-69";"-67"
"24484";"2021-10-10 01:11:25";"-69";"-70";"-69"
"24485";"2021-10-10 01:11:26";"-69";"-70";"-71"
"24486";"2021-10-10 01:11:27";"-75";"-70";"-69"
"24487";"2021-10-10 01:11:28";"-66";"-70";"-69"
"24488";"2021-10-10 01:11:29";"-68";"-70";"-70"
"24489";"2021-10-10 01:11:30";"-68";"-70";"-68"
"24490";"2021-10-10 01:11:31";"-65";"-70";"-69"
"24491";"2021-10-10 01:11:32";"-74";"-70";"-67"
"24492";"2021-10-10 01:11:33";"-68";"-69";"-69"
"24493";"2021-10-10 01:11:34";"-66";"-70";"-71"
"24494";"2021-10-10 01:11:35";"-69";"-69";"-69"
"24495";"2021-10-10 01:11:36";"-67";"-69";"-69"
"24496";"2021-10-10 01:11:37";"-66";"-70";"-69"
"24497";"2021-10-10 01:11:38";"-68";"-70";"-72"
"24498";"2021-10-10 01:11:39";"-69";"-69";"-68"
"24499";"2021-10-10 01:11:40";"-75";"-84";"-69"
"24500";"2021-10-10 01:11:41";"-74";"-70";"-67"
"24501";"2021-10-10 01:11:43";"-76";"-69";"-71"
"24502";"2021-10-10 01:11:44";"-66";"-69";"-69"
"24503";"2021-10-10 01:11:45";"-68";"-70";"-69"
"24504";"2021-10-10 01:11:46";"-75";"-88";"-69"
"24505";"2021-10-10 01:11:47";"-74";"-69";"-68"
"24506";"2021-10-10 01:11:48";"-68";"-70";"-69"
"24507";"2021-10-10 01:11:49";"-74";"-70";"-71"
"24508";"2021-10-10 01:11:50";"-74";"-70";"-71"
"24509";"2021-10-10 01:11:51";"-76";"-70";"-69"
"24510";"2021-10-10 01:11:52";"-76";"-86";"-68"
"24511";"2021-10-10 01:11:53";"-75";"-70";"-69"
"24512";"2021-10-10 01:11:54";"-76";"-85";"-69"
"24513";"2021-10-10 01:11:55";"-66";"-70";"-69"
"24514";"2021-10-10 01:11:56";"-67";"-70";"-68"
"24515";"2021-10-10 01:11:57";"-68";"-69";"-68"
"24516";"2021-10-10 01:11:58";"-69";"-70";"-68"
"24517";"2021-10-10 01:11:59";"-69";"-70";"-71"
"24518";"2021-10-10 01:12:00";"-68";"-70";"-68"
"24519";"2021-10-10 01:12:01";"-74";"-85";"-69"
"24520";"2021-10-10 01:12:02";"-69";"-70";"-68"
"24521";"2021-10-10 01:12:03";"-66";"-69";"-69"
"24522";"2021-10-10 01:12:04";"-76";"-69";"-69"
"24523";"2021-10-10 01:12:05";"-66";"-69";"-69"
"24524";"2021-10-10 01:12:06";"-68";"-84";"-69"
"24525";"2021-10-10 01:12:07";"-75";"-85";"-69"
"24526";"2021-10-10 01:12:08";"-66";"-69";"-69"
"24527";"2021-10-10 01:12:09";"-65";"-70";"-69"
"24528";"2021-10-10 01:12:10";"-66";"-70";"-67"
"24529";"2021-10-10 01:12:11";"-69";"-69";"-67"
"24530";"2021-10-10 01:12:12";"-66";"-69";"-68"
"24531";"2021-10-10 01:12:13";"-77";"-91";"-71"
"24532";"2021-10-10 01:12:14";"-66";"-69";"-70"
"24533";"2021-10-10 01:12:15";"-66";"-70";"-69"
"24534";"2021-10-10 01:12:16";"-66";"-70";"-71"
"24535";"2021-10-10 01:12:17";"-76";"-69";"-67"
"24536";"2021-10-10 01:12:18";"-76";"-85";"-72"
"24537";"2021-10-10 01:12:19";"-67";"-69";"-71"
"24538";"2021-10-10 01:12:20";"-66";"-70";"-72"
"24539";"2021-10-10 01:12:21";"-68";"-69";"-71"
"24540";"2021-10-10 01:12:22";"-68";"-89";"-68"
"24541";"2021-10-10 01:12:23";"-77";"-90";"-67"
"24542";"2021-10-10 01:12:24";"-74";"-85";"-67"
"24543";"2021-10-10 01:12:25";"-69";"-70";"-68"
"24544";"2021-10-10 01:12:27";"-65";"-69";"-68"
"24545";"2021-10-10 01:12:28";"-74";"-69";"-68"
"24546";"2021-10-10 01:12:29";"-68";"-69";"-69"
"24547";"2021-10-10 01:12:30";"-69";"-69";"-69"
"24548";"2021-10-10 01:12:31";"-68";"-70";"-68"
"24549";"2021-10-10 01:12:32";"-68";"-69";"-71"
"24550";"2021-10-10 01:12:33";"-69";"-69";"-69"
"24551";"2021-10-10 01:12:34";"-68";"-70";"-66"
"24552";"2021-10-10 01:12:35";"-76";"-70";"-71"
"24553";"2021-10-10 01:12:36";"-69";"-69";"-70"
"24554";"2021-10-10 01:12:37";"-75";"-88";"-71"
"24555";"2021-10-10 01:12:38";"-75";"-86";"-67"
"24556";"2021-10-10 01:12:39";"-68";"-69";"-68"
"24557";"2021-10-10 01:12:40";"-76";"-69";"-67"
"24558";"2021-10-10 01:12:41";"-67";"-69";"-68"
"24559";"2021-10-10 01:12:42";"-66";"-69";"-70"
"24560";"2021-10-10 01:12:43";"-77";"-69";"-68"
"24561";"2021-10-10 01:12:44";"-69";"-70";"-69"
"24562";"2021-10-10 01:12:45";"-66";"-86";"-69"
"24563";"2021-10-10 01:12:46";"-68";"-69";"-71"
"24564";"2021-10-10 01:12:47";"-66";"-70";"-72"
"24565";"2021-10-10 01:12:48";"-68";"-83";"-69"
"24566";"2021-10-10 01:12:49";"-74";"-84";"-69"
"24567";"2021-10-10 01:12:50";"-66";"-69";"-69"
"24568";"2021-10-10 01:12:51";"-66";"-70";"-68"
"24569";"2021-10-10 01:12:52";"-69";"-69";"-69"
"24570";"2021-10-10 01:12:53";"-67";"-70";"-69"
"24571";"2021-10-10 01:12:54";"-76";"-69";"-69"
"24572";"2021-10-10 01:12:55";"-66";"-69";"-67"
"24573";"2021-10-10 01:12:56";"-68";"-69";"-69"
"24574";"2021-10-10 01:12:57";"-69";"-70";"-70"
"24575";"2021-10-10 01:12:58";"-76";"-86";"-71"
"24576";"2021-10-10 01:12:59";"-76";"-85";"-69"
"24577";"2021-10-10 01:13:00";"-69";"-69";"-68"
"24578";"2021-10-10 01:13:01";"-74";"-69";"-69"
"24579";"2021-10-10 01:13:02";"-66";"-69";"-69"
"24580";"2021-10-10 01:13:03";"-76";"-85";"-68"
"24581";"2021-10-10 01:13:04";"-66";"-69";"-69"
"24582";"2021-10-10 01:13:05";"-69";"-69";"-68"
"24583";"2021-10-10 01:13:06";"-66";"-69";"-72"
"24584";"2021-10-10 01:13:07";"-69";"-69";"-69"
"24585";"2021-10-10 01:13:08";"-66";"-70";"-69"
"24586";"2021-10-10 01:13:09";"-75";"-69";"-68"
"24587";"2021-10-10 01:13:10";"-75";"-84";"-69"
"24588";"2021-10-10 01:13:11";"-77";"-69";"-69"
"24589";"2021-10-10 01:13:12";"-65";"-69";"-68"
"24590";"2021-10-10 01:13:13";"-66";"-70";"-69"
"24591";"2021-10-10 01:13:14";"-76";"-70";"-70"
"24592";"2021-10-10 01:13:15";"-66";"-69";"-71"
"24593";"2021-10-10 01:13:16";"-69";"-69";"-71"
"24594";"2021-10-10 01:13:17";"-66";"-70";"-69"
"24595";"2021-10-10 01:13:18";"-76";"-86";"-68"
"24596";"2021-10-10 01:13:19";"-68";"-90";"-69"
"24597";"2021-10-10 01:13:20";"-66";"-70";"-67"
"24598";"2021-10-10 01:13:21";"-69";"-69";"-69"
"24599";"2021-10-10 01:13:22";"-76";"-69";"-68"
"24600";"2021-10-10 01:13:24";"-66";"-84";"-68"
"24601";"2021-10-10 01:13:25";"-69";"-70";"-69"
"24602";"2021-10-10 01:13:26";"-69";"-69";"-69"
"24603";"2021-10-10 01:13:27";"-75";"-84";"-68"
"24604";"2021-10-10 01:13:28";"-69";"-69";"-68"
"24605";"2021-10-10 01:13:29";"-68";"-69";"-69"
"24606";"2021-10-10 01:13:30";"-69";"-69";"-69"
"24607";"2021-10-10 01:13:31";"-69";"-69";"-69"
"24608";"2021-10-10 01:13:32";"-74";"-89";"-69"
"24609";"2021-10-10 01:13:33";"-69";"-69";"-67"
"24610";"2021-10-10 01:13:34";"-76";"-85";"-68"
"24611";"2021-10-10 01:13:35";"-66";"-69";"-67"
"24612";"2021-10-10 01:13:36";"-69";"-70";"-69"
"24613";"2021-10-10 01:13:37";"-66";"-69";"-70"
"24614";"2021-10-10 01:13:38";"-69";"-70";"-67"
"24615";"2021-10-10 01:13:39";"-69";"-70";"-69"
"24616";"2021-10-10 01:13:40";"-76";"-69";"-68"
"24617";"2021-10-10 01:13:41";"-68";"-70";"-68"
"24618";"2021-10-10 01:13:42";"-66";"-69";"-72"
"24619";"2021-10-10 01:13:43";"-67";"-69";"-68"
"24620";"2021-10-10 01:13:44";"-75";"-69";"-69"
"24621";"2021-10-10 01:13:45";"-69";"-70";"-68"
"24622";"2021-10-10 01:13:46";"-67";"-70";"-69"
"24623";"2021-10-10 01:13:47";"-66";"-69";"-67"
"24624";"2021-10-10 01:13:48";"-65";"-86";"-69"
"24625";"2021-10-10 01:13:49";"-66";"-70";"-69"
"24626";"2021-10-10 01:13:50";"-69";"-69";"-67"
"24627";"2021-10-10 01:13:51";"-76";"-69";"-69"
"24628";"2021-10-10 01:13:52";"-66";"-69";"-67"
"24629";"2021-10-10 01:13:53";"-68";"-69";"-69"
"24630";"2021-10-10 01:13:54";"-67";"-70";"-67"
"24631";"2021-10-10 01:13:55";"-66";"-69";"-71"
"24632";"2021-10-10 01:13:56";"-69";"-70";"-69"
"24633";"2021-10-10 01:13:57";"-74";"-70";"-69"
"24634";"2021-10-10 01:13:58";"-74";"-69";"-69"
"24635";"2021-10-10 01:13:59";"-74";"-70";"-72"
"24636";"2021-10-10 01:14:00";"-74";"-69";"-71"
"24637";"2021-10-10 01:14:01";"-65";"-70";"-69"
"24638";"2021-10-10 01:14:02";"-76";"-84";"-69"
"24639";"2021-10-10 01:14:03";"-73";"-69";"-72"
"24640";"2021-10-10 01:14:04";"-68";"-69";"-69"
"24641";"2021-10-10 01:14:05";"-66";"-70";"-69"
"24642";"2021-10-10 01:14:06";"-66";"-70";"-68"
"24643";"2021-10-10 01:14:07";"-75";"-70";"-71"
"24644";"2021-10-10 01:14:08";"-68";"-69";"-69"
"24645";"2021-10-10 01:14:09";"-68";"-69";"-70"
"24646";"2021-10-10 01:14:10";"-68";"-70";"-71"
"24647";"2021-10-10 01:14:11";"-69";"-69";"-70"
"24648";"2021-10-10 01:14:12";"-66";"-70";"-72"
"24649";"2021-10-10 01:14:13";"-66";"-85";"-69"
"24650";"2021-10-10 01:14:14";"-66";"-70";"-68"
"24651";"2021-10-10 01:14:15";"-66";"-70";"-71"
"24652";"2021-10-10 01:14:16";"-69";"-70";"-67"
"24653";"2021-10-10 01:14:17";"-69";"-69";"-69"
"24654";"2021-10-10 01:14:18";"-66";"-85";"-67"
"24655";"2021-10-10 01:14:19";"-66";"-70";"-69"
"24656";"2021-10-10 01:14:20";"-76";"-69";"-69"
"24657";"2021-10-10 01:14:22";"-77";"-84";"-71"
"24658";"2021-10-10 01:14:23";"-68";"-70";"-69"
"24659";"2021-10-10 01:14:24";"-73";"-69";"-67"
"24660";"2021-10-10 01:14:25";"-68";"-70";"-69"
"24661";"2021-10-10 01:14:26";"-74";"-69";"-69"
"24662";"2021-10-10 01:14:27";"-77";"-87";"-69"
"24663";"2021-10-10 01:14:28";"-69";"-69";"-70"
"24664";"2021-10-10 01:14:29";"-76";"-70";"-68"
"24665";"2021-10-10 01:14:30";"-69";"-84";"-66"
"24666";"2021-10-10 01:14:31";"-76";"-89";"-70"
"24667";"2021-10-10 01:14:32";"-69";"-70";"-71"
"24668";"2021-10-10 01:14:33";"-74";"-85";"-67"
"24669";"2021-10-10 01:14:34";"-69";"-70";"-69"
"24670";"2021-10-10 01:14:35";"-68";"-70";"-69"
"24671";"2021-10-10 01:14:36";"-66";"-69";"-69"
"24672";"2021-10-10 01:14:37";"-66";"-70";"-71"
"24673";"2021-10-10 01:14:38";"-76";"-85";"-70"
"24674";"2021-10-10 01:14:39";"-69";"-70";"-70"
"24675";"2021-10-10 01:14:40";"-66";"-70";"-69"
"24676";"2021-10-10 01:14:41";"-66";"-84";"-69"
"24677";"2021-10-10 01:14:42";"-69";"-69";"-71"
"24678";"2021-10-10 01:14:43";"-66";"-84";"-69"
"24679";"2021-10-10 01:14:44";"-77";"-70";"-69"
"24680";"2021-10-10 01:14:45";"-68";"-70";"-68"
"24681";"2021-10-10 01:14:46";"-73";"-70";"-69"
"24682";"2021-10-10 01:14:47";"-74";"-70";"-68"
"24683";"2021-10-10 01:14:48";"-76";"-70";"-67"
"24684";"2021-10-10 01:14:49";"-69";"-69";"-67"
"24685";"2021-10-10 01:14:50";"-76";"-69";"-69"
"24686";"2021-10-10 01:14:51";"-68";"-69";"-69"
"24687";"2021-10-10 01:14:52";"-76";"-70";"-71"
"24688";"2021-10-10 01:14:53";"-73";"-86";"-68"
"24689";"2021-10-10 01:14:54";"-66";"-69";"-71"
"24690";"2021-10-10 01:14:55";"-68";"-70";"-69"
"24691";"2021-10-10 01:14:56";"-66";"-88";"-71"
"24692";"2021-10-10 01:14:57";"-74";"-84";"-69"
"24693";"2021-10-10 01:14:58";"-67";"-69";"-69"
"24694";"2021-10-10 01:14:59";"-69";"-69";"-71"
"24695";"2021-10-10 01:15:00";"-69";"-69";"-70"
"24696";"2021-10-10 01:15:01";"-68";"-69";"-69"
"24697";"2021-10-10 01:15:02";"-69";"-69";"-69"
"24698";"2021-10-10 01:15:03";"-69";"-70";"-68"
"24699";"2021-10-10 01:15:04";"-66";"-70";"-69"
"24700";"2021-10-10 01:15:05";"-75";"-85";"-69"
"24701";"2021-10-10 01:15:06";"-68";"-70";"-69"
"24702";"2021-10-10 01:15:07";"-74";"-85";"-69"
"24703";"2021-10-10 01:15:08";"-67";"-70";"-69"
"24704";"2021-10-10 01:15:10";"-66";"-69";"-68"
"24705";"2021-10-10 01:15:11";"-74";"-70";"-68"
"24706";"2021-10-10 01:15:12";"-69";"-70";"-71"
"24707";"2021-10-10 01:15:13";"-65";"-69";"-69"
"24708";"2021-10-10 01:15:14";"-66";"-69";"-69"
"24709";"2021-10-10 01:15:15";"-74";"-69";"-72"
"24710";"2021-10-10 01:15:16";"-69";"-69";"-69"
"24711";"2021-10-10 01:15:17";"-66";"-70";"-69"
"24712";"2021-10-10 01:15:18";"-66";"-69";"-67"
"24713";"2021-10-10 01:15:19";"-67";"-69";"-67"
"24714";"2021-10-10 01:15:20";"-68";"-69";"-69"
"24715";"2021-10-10 01:15:21";"-66";"-70";"-67"
"24716";"2021-10-10 01:15:22";"-69";"-69";"-71"
"24717";"2021-10-10 01:15:23";"-69";"-90";"-70"
"24718";"2021-10-10 01:15:24";"-74";"-69";"-68"
"24719";"2021-10-10 01:15:25";"-65";"-69";"-69"
"24720";"2021-10-10 01:15:26";"-68";"-70";"-69"
"24721";"2021-10-10 01:15:27";"-68";"-69";"-71"
"24722";"2021-10-10 01:15:28";"-68";"-69";"-69"
"24723";"2021-10-10 01:15:29";"-67";"-69";"-68"
"24724";"2021-10-10 01:15:30";"-66";"-70";"-71"
"24725";"2021-10-10 01:15:31";"-68";"-69";"-71"
"24726";"2021-10-10 01:15:32";"-68";"-69";"-68"
"24727";"2021-10-10 01:15:33";"-69";"-70";"-69"
"24728";"2021-10-10 01:15:34";"-66";"-87";"-69"
"24729";"2021-10-10 01:15:35";"-66";"-70";"-69"
"24730";"2021-10-10 01:15:36";"-77";"-70";"-68"
"24731";"2021-10-10 01:15:37";"-66";"-69";"-69"
"24732";"2021-10-10 01:15:38";"-66";"-69";"-67"
"24733";"2021-10-10 01:15:39";"-75";"-69";"-69"
"24734";"2021-10-10 01:15:40";"-76";"-88";"-70"
"24735";"2021-10-10 01:15:41";"-69";"-69";"-68"
"24736";"2021-10-10 01:15:42";"-66";"-70";"-68"
"24737";"2021-10-10 01:15:43";"-66";"-69";"-69"
"24738";"2021-10-10 01:15:44";"-74";"-70";"-69"
"24739";"2021-10-10 01:15:45";"-66";"-70";"-68"
"24740";"2021-10-10 01:15:46";"-66";"-69";"-70"
"24741";"2021-10-10 01:15:47";"-73";"-70";"-69"
"24742";"2021-10-10 01:15:48";"-68";"-70";"-69"
"24743";"2021-10-10 01:15:49";"-69";"-69";"-72"
"24744";"2021-10-10 01:15:50";"-69";"-70";"-69"
"24745";"2021-10-10 01:15:51";"-75";"-70";"-68"
"24746";"2021-10-10 01:15:52";"-66";"-70";"-71"
"24747";"2021-10-10 01:15:53";"-69";"-69";"-67"
"24748";"2021-10-10 01:15:54";"-66";"-69";"-69"
"24749";"2021-10-10 01:15:55";"-66";"-69";"-70"
"24750";"2021-10-10 01:15:56";"-69";"-70";"-67"
"24751";"2021-10-10 01:15:58";"-74";"-84";"-69"
"24752";"2021-10-10 01:15:59";"-68";"-70";"-67"
"24753";"2021-10-10 01:16:00";"-68";"-70";"-69"
"24754";"2021-10-10 01:16:01";"-75";"-70";"-69"
"24755";"2021-10-10 01:16:02";"-76";"-69";"-69"
"24756";"2021-10-10 01:16:03";"-66";"-69";"-71"
"24757";"2021-10-10 01:16:04";"-66";"-70";"-72"
"24758";"2021-10-10 01:16:05";"-74";"-69";"-69"
"24759";"2021-10-10 01:16:06";"-75";"-84";"-69"
"24760";"2021-10-10 01:16:07";"-69";"-70";"-69"
"24761";"2021-10-10 01:16:08";"-77";"-69";"-68"
"24762";"2021-10-10 01:16:09";"-66";"-70";"-68"
"24763";"2021-10-10 01:16:10";"-66";"-70";"-71"
"24764";"2021-10-10 01:16:11";"-66";"-70";"-71"
"24765";"2021-10-10 01:16:12";"-66";"-69";"-69"
"24766";"2021-10-10 01:16:13";"-66";"-69";"-68"
"24767";"2021-10-10 01:16:14";"-69";"-69";"-69"
"24768";"2021-10-10 01:16:15";"-74";"-89";"-68"
"24769";"2021-10-10 01:16:16";"-68";"-70";"-69"
"24770";"2021-10-10 01:16:17";"-68";"-69";"-69"
"24771";"2021-10-10 01:16:18";"-74";"-69";"-70"
"24772";"2021-10-10 01:16:19";"-69";"-85";"-71"
"24773";"2021-10-10 01:16:20";"-66";"-69";"-71"
"24774";"2021-10-10 01:16:21";"-69";"-69";"-69"
"24775";"2021-10-10 01:16:22";"-68";"-69";"-68"
"24776";"2021-10-10 01:16:23";"-69";"-69";"-68"
"24777";"2021-10-10 01:16:24";"-76";"-70";"-71"
"24778";"2021-10-10 01:16:25";"-66";"-70";"-68"
"24779";"2021-10-10 01:16:26";"-69";"-70";"-70"
