"4949";"2021-10-06 16:41:08";"-31";"-72";"-84"
"4950";"2021-10-06 16:41:09";"-31";"-73";"-83"
"4951";"2021-10-06 16:41:10";"-32";"-73";"-85"
"4952";"2021-10-06 16:41:11";"-31";"-83";"-82"
"4953";"2021-10-06 16:41:12";"-32";"-73";"-82"
"4954";"2021-10-06 16:41:13";"-31";"-83";"-82"
"4955";"2021-10-06 16:41:14";"-32";"-73";"-83"
"4956";"2021-10-06 16:41:15";"-32";"-73";"-83"
"4957";"2021-10-06 16:41:16";"-31";"-83";"-82"
"4958";"2021-10-06 16:41:17";"-32";"-73";"-83"
"4959";"2021-10-06 16:41:18";"-32";"-82";"-82"
"4960";"2021-10-06 16:41:19";"-32";"-82";"-83"
"4961";"2021-10-06 16:41:20";"-32";"-73";"-83"
"4962";"2021-10-06 16:41:47";"-32";"-72";"-84"
"4963";"2021-10-06 16:41:47";"-32";"-74";"-82"
"4964";"2021-10-06 16:41:48";"-32";"-81";"-83"
"4965";"2021-10-06 16:41:49";"-31";"-82";"-84"
"4966";"2021-10-06 16:41:50";"-31";"-73";"-84"
"4967";"2021-10-06 16:41:51";"-31";"-83";"-82"
"4968";"2021-10-06 16:41:52";"-31";"-83";"-83"
"4969";"2021-10-06 16:41:53";"-32";"-81";"-83"
"4970";"2021-10-06 16:41:54";"-32";"-73";"-83"
"4971";"2021-10-06 16:41:55";"-32";"-73";"-82"
"4972";"2021-10-06 16:41:56";"-32";"-73";"-83"
"4973";"2021-10-06 16:41:57";"-31";"-82";"-83"
"4974";"2021-10-06 16:41:58";"-32";"-73";"-82"
"4975";"2021-10-06 16:41:59";"-32";"-73";"-84"
"4976";"2021-10-06 16:42:00";"-32";"-73";"-82"
"4977";"2021-10-06 16:42:01";"-32";"-73";"-83"
"4978";"2021-10-06 16:42:02";"-31";"-73";"-83"
"4979";"2021-10-06 16:42:03";"-31";"-73";"-83"
"4980";"2021-10-06 16:42:04";"-33";"-73";"-83"
"4981";"2021-10-06 16:42:44";"-31";"-73";"-83"
"4982";"2021-10-06 16:42:44";"-32";"-73";"-85"
"4983";"2021-10-06 16:42:45";"-31";"-73";"-82"
"4984";"2021-10-06 16:42:46";"-32";"-73";"-83"
"4985";"2021-10-06 16:42:47";"-32";"-73";"-82"
"4986";"2021-10-06 16:42:48";"-32";"-82";"-84"
"4987";"2021-10-06 16:42:49";"-31";"-82";"-82"
"4988";"2021-10-06 16:42:50";"-32";"-73";"-83"
"4989";"2021-10-06 16:42:52";"-31";"-73";"-83"
"4990";"2021-10-06 16:42:53";"-32";"-82";"-82"
"4991";"2021-10-06 16:42:54";"-32";"-72";"-82"
"4992";"2021-10-06 16:42:55";"-32";"-82";"-84"
"4993";"2021-10-06 16:42:56";"-32";"-81";"-85"
"4994";"2021-10-06 16:42:57";"-31";"-72";"-83"
"4995";"2021-10-06 16:42:58";"-32";"-72";"-83"
"4996";"2021-10-06 16:43:41";"-32";"-73";"-83"
"4997";"2021-10-06 16:43:42";"-32";"-74";"-83"
"4998";"2021-10-06 16:43:43";"-32";"-82";"-82"
"4999";"2021-10-06 16:43:44";"-31";"-83";"-81"
"5000";"2021-10-06 16:43:45";"-31";"-82";"-82"
"5001";"2021-10-06 16:43:46";"-31";"-73";"-83"
"5002";"2021-10-06 16:43:47";"-31";"-81";"-84"
"5003";"2021-10-06 16:43:48";"-32";"-73";"-84"
"5004";"2021-10-06 16:43:49";"-32";"-82";"-83"
"5005";"2021-10-06 16:43:50";"-31";"-72";"-83"
"5006";"2021-10-06 16:44:14";"-32";"-72";"-83"
"5007";"2021-10-06 16:44:14";"-32";"-82";"-83"
"5008";"2021-10-06 16:44:29";"-32";"-81";"-83"
"5009";"2021-10-06 16:44:30";"-31";"-82";"-83"
"5010";"2021-10-06 16:44:31";"-32";"-82";"-83"
"5011";"2021-10-06 16:44:32";"-31";"-82";"-84"
"5012";"2021-10-06 16:44:33";"-32";"-73";"-84"
"5013";"2021-10-06 16:44:34";"-31";"-82";"-83"
"5014";"2021-10-06 16:44:35";"-32";"-81";"-82"
"5015";"2021-10-06 16:44:36";"-32";"-82";"-83"
"5016";"2021-10-06 16:44:37";"-32";"-73";"-85"
"5017";"2021-10-06 16:44:38";"-32";"-73";"-83"
"5018";"2021-10-06 16:44:39";"-32";"-73";"-82"
"5019";"2021-10-06 16:44:40";"-31";"-82";"-84"
"5020";"2021-10-06 16:44:41";"-32";"-73";"-85"
"5021";"2021-10-06 16:44:42";"-31";"-84";"-85"
"5022";"2021-10-06 16:44:43";"-32";"-73";"-83"
"5023";"2021-10-06 16:44:44";"-32";"-82";"-82"
"5024";"2021-10-06 16:45:25";"-32";"-73";"-84"
"5025";"2021-10-06 16:45:26";"-32";"-74";"-83"
"5026";"2021-10-06 16:45:27";"-32";"-73";"-83"
"5027";"2021-10-06 16:45:28";"-32";"-73";"-83"
"5028";"2021-10-06 16:45:29";"-31";"-80";"-83"
"5029";"2021-10-06 16:45:30";"-32";"-73";"-84"
"5030";"2021-10-06 16:45:31";"-32";"-74";"-83"
"5031";"2021-10-06 16:45:32";"-32";"-73";"-84"
"5032";"2021-10-06 16:45:33";"-31";"-72";"-84"
"5033";"2021-10-06 16:45:34";"-32";"-73";"-83"
"5034";"2021-10-06 16:45:35";"-32";"-73";"-83"
"5035";"2021-10-06 16:45:36";"-31";"-82";"-84"
"5036";"2021-10-06 16:45:37";"-32";"-72";"-85"
"5037";"2021-10-06 16:45:38";"-31";"-83";"-84"
"5038";"2021-10-06 16:46:02";"-32";"-82";"-83"
"5039";"2021-10-06 16:46:22";"-31";"-74";"-83"
"5040";"2021-10-06 16:46:22";"-32";"-73";"-84"
"5041";"2021-10-06 16:46:23";"-32";"-82";"-84"
"5042";"2021-10-06 16:46:24";"-31";"-73";"-84"
"5043";"2021-10-06 16:46:25";"-32";"-73";"-84"
"5044";"2021-10-06 16:46:26";"-32";"-73";"-83"
"5045";"2021-10-06 16:46:27";"-32";"-81";"-83"
"5046";"2021-10-06 16:46:28";"-32";"-74";"-85"
"5047";"2021-10-06 16:46:29";"-32";"-73";"-82"
"5048";"2021-10-06 16:46:30";"-31";"-82";"-84"
"5049";"2021-10-06 16:46:31";"-32";"-83";"-84"
"5050";"2021-10-06 16:46:55";"-32";"-82";"-83"
"5051";"2021-10-06 16:47:17";"-31";"-82";"-83"
"5052";"2021-10-06 16:47:17";"-32";"-73";"-84"
"5053";"2021-10-06 16:47:18";"-31";"-82";"-84"
"5054";"2021-10-06 16:47:19";"-31";"-83";"-84"
"5055";"2021-10-06 16:47:20";"-31";"-82";"-85"
"5056";"2021-10-06 16:47:21";"-31";"-72";"-83"
"5057";"2021-10-06 16:47:22";"-31";"-72";"-84"
"5058";"2021-10-06 16:47:36";"-31";"-81";"-82"
"5059";"2021-10-06 16:47:37";"-32";"-82";"-86"
"5060";"2021-10-06 16:47:38";"-32";"-73";"-83"
"5061";"2021-10-06 16:47:39";"-32";"-74";"-86"
"5062";"2021-10-06 16:47:40";"-31";"-83";"-84"
"5063";"2021-10-06 16:47:41";"-32";"-82";"-84"
"5064";"2021-10-06 16:47:43";"-31";"-73";"-83"
"5065";"2021-10-06 16:47:44";"-32";"-73";"-84"
"5066";"2021-10-06 16:47:45";"-32";"-73";"-83"
"5067";"2021-10-06 16:47:46";"-31";"-72";"-85"
"5068";"2021-10-06 16:47:47";"-32";"-73";"-84"
"5069";"2021-10-06 16:47:48";"-32";"-81";"-83"
"5070";"2021-10-06 16:47:49";"-31";"-73";"-83"
"5071";"2021-10-06 16:47:50";"-31";"-74";"-84"
"5072";"2021-10-06 16:48:31";"-31";"-73";"-84"
"5073";"2021-10-06 16:48:31";"-31";"-82";"-85"
"5074";"2021-10-06 16:48:32";"-32";"-73";"-83"
"5075";"2021-10-06 16:48:34";"-31";"-74";"-86"
"5076";"2021-10-06 16:48:35";"-32";"-73";"-83"
"5077";"2021-10-06 16:48:36";"-31";"-83";"-84"
"5078";"2021-10-06 16:48:37";"-32";"-74";"-85"
"5079";"2021-10-06 16:48:38";"-32";"-82";"-85"
"5080";"2021-10-06 16:48:39";"-31";"-82";"-85"
"5081";"2021-10-06 16:48:40";"-32";"-82";"-83"
"5082";"2021-10-06 16:48:41";"-32";"-74";"-84"
"5083";"2021-10-06 16:48:42";"-32";"-73";"-83"
"5084";"2021-10-06 16:48:43";"-32";"-72";"-83"
"5085";"2021-10-06 16:48:44";"-31";"-82";"-83"
"5086";"2021-10-06 16:48:45";"-31";"-83";"-84"
"5087";"2021-10-06 16:48:46";"-32";"-72";"-83"
"5088";"2021-10-06 16:48:47";"-32";"-73";"-83"
"5089";"2021-10-06 16:49:01";"-32";"-72";"-84"
"5090";"2021-10-06 16:49:25";"-32";"-82";"-83"
"5091";"2021-10-06 16:49:25";"-32";"-73";"-85"
"5092";"2021-10-06 16:49:26";"-32";"-74";"-84"
"5093";"2021-10-06 16:49:27";"-31";"-73";"-84"
"5094";"2021-10-06 16:49:29";"-32";"-73";"-84"
"5095";"2021-10-06 16:49:30";"-31";"-73";"-83"
"5096";"2021-10-06 16:49:31";"-31";"-73";"-84"
"5097";"2021-10-06 16:49:32";"-31";"-82";"-85"
"5098";"2021-10-06 16:49:33";"-32";"-72";"-84"
"5099";"2021-10-06 16:49:34";"-32";"-73";"-86"
"5100";"2021-10-06 16:49:35";"-32";"-73";"-85"
"5101";"2021-10-06 16:49:36";"-32";"-81";"-87"
"5102";"2021-10-06 16:49:37";"-32";"-83";"-84"
"5103";"2021-10-06 16:50:07";"-31";"-83";"-85"
"5104";"2021-10-06 16:50:07";"-32";"-74";"-84"
"5105";"2021-10-06 16:50:08";"-31";"-82";"-84"
"5106";"2021-10-06 16:50:09";"-32";"-73";"-85"
"5107";"2021-10-06 16:50:10";"-32";"-83";"-83"
"5108";"2021-10-06 16:50:11";"-31";"-73";"-83"
"5109";"2021-10-06 16:50:12";"-31";"-83";"-85"
"5110";"2021-10-06 16:50:13";"-32";"-82";"-84"
"5111";"2021-10-06 16:50:14";"-33";"-83";"-83"
"5112";"2021-10-06 16:50:15";"-32";"-73";"-86"
"5113";"2021-10-06 16:50:16";"-32";"-73";"-83"
"5114";"2021-10-06 16:50:17";"-31";"-83";"-86"
"5115";"2021-10-06 16:50:18";"-32";"-73";"-84"
"5116";"2021-10-06 16:50:19";"-32";"-72";"-84"
"5117";"2021-10-06 16:50:21";"-31";"-84";"-84"
"5118";"2021-10-06 16:50:22";"-30";"-72";"-85"
"5119";"2021-10-06 16:50:23";"-32";"-82";"-83"
"5120";"2021-10-06 16:50:24";"-32";"-74";"-84"
"5121";"2021-10-06 16:50:25";"-32";"-73";"-83"
"5122";"2021-10-06 16:50:26";"-31";"-83";"-84"
"5123";"2021-10-06 16:50:27";"-31";"-82";"-84"
"5124";"2021-10-06 16:50:28";"-32";"-73";"-84"
"5125";"2021-10-06 16:50:29";"-32";"-72";"-83"
"5126";"2021-10-06 16:50:30";"-32";"-73";"-84"
"5127";"2021-10-06 16:50:31";"-32";"-73";"-84"
"5128";"2021-10-06 16:50:32";"-33";"-74";"-85"
"5129";"2021-10-06 16:50:33";"-31";"-72";"-85"
"5130";"2021-10-06 16:50:49";"-32";"-73";"-84"
"5131";"2021-10-06 16:50:50";"-32";"-82";"-84"
"5132";"2021-10-06 16:50:51";"-31";"-82";"-84"
"5133";"2021-10-06 16:50:52";"-32";"-83";"-84"
"5134";"2021-10-06 16:50:53";"-31";"-83";"-86"
"5135";"2021-10-06 16:50:54";"-32";"-82";"-84"
"5136";"2021-10-06 16:50:55";"-31";"-72";"-85"
"5137";"2021-10-06 16:50:56";"-32";"-73";"-83"
"5138";"2021-10-06 16:50:57";"-32";"-73";"-83"
"5139";"2021-10-06 16:50:58";"-31";"-73";"-84"
"5140";"2021-10-06 16:50:59";"-31";"-83";"-84"
"5141";"2021-10-06 16:51:00";"-31";"-82";"-84"
"5142";"2021-10-06 16:51:01";"-32";"-73";"-85"
"5143";"2021-10-06 16:51:02";"-32";"-73";"-84"
"5144";"2021-10-06 16:51:03";"-31";"-72";"-83"
"5145";"2021-10-06 16:51:04";"-32";"-73";"-84"
"5146";"2021-10-06 16:51:05";"-31";"-83";"-83"
"5147";"2021-10-06 16:51:06";"-32";"-73";"-85"
"5148";"2021-10-06 16:51:07";"-32";"-73";"-83"
"5149";"2021-10-06 16:51:08";"-32";"-73";"-85"
"5150";"2021-10-06 16:51:10";"-31";"-74";"-84"
"5151";"2021-10-06 16:51:11";"-31";"-73";"-84"
"5152";"2021-10-06 16:51:12";"-31";"-73";"-85"
"5153";"2021-10-06 16:51:13";"-31";"-82";"-83"
"5154";"2021-10-06 16:51:14";"-31";"-73";"-87"
"5155";"2021-10-06 16:51:15";"-31";"-82";"-85"
"5156";"2021-10-06 16:51:16";"-32";"-82";"-87"
"5157";"2021-10-06 16:51:17";"-31";"-83";"-84"
"5158";"2021-10-06 16:51:18";"-32";"-73";"-85"
"5159";"2021-10-06 16:51:19";"-31";"-83";"-84"
"5160";"2021-10-06 16:51:20";"-31";"-82";"-84"
"5161";"2021-10-06 16:51:48";"-32";"-73";"-84"
"5162";"2021-10-06 16:51:48";"-32";"-73";"-84"
"5163";"2021-10-06 16:51:49";"-31";"-81";"-84"
"5164";"2021-10-06 16:51:50";"-32";"-73";"-84"
"5165";"2021-10-06 16:51:51";"-31";"-74";"-84"
"5166";"2021-10-06 16:51:52";"-32";"-82";"-84"
"5167";"2021-10-06 16:51:53";"-31";"-73";"-85"
"5168";"2021-10-06 16:51:54";"-32";"-72";"-83"
"5169";"2021-10-06 16:51:55";"-32";"-82";"-84"
"5170";"2021-10-06 16:51:56";"-31";"-72";"-84"
"5171";"2021-10-06 16:51:57";"-32";"-73";"-85"
"5172";"2021-10-06 16:51:58";"-31";"-83";"-83"
"5173";"2021-10-06 16:51:59";"-31";"-83";"-84"
"5174";"2021-10-06 16:52:00";"-32";"-73";"-84"
"5175";"2021-10-06 16:52:02";"-32";"-82";"-85"
"5176";"2021-10-06 16:52:16";"-32";"-73";"-83"
"5177";"2021-10-06 16:52:17";"-32";"-82";"-83"
"5178";"2021-10-06 16:52:18";"-31";"-81";"-83"
"5179";"2021-10-06 16:52:19";"-32";"-73";"-83"
"5180";"2021-10-06 16:52:20";"-31";"-74";"-84"
"5181";"2021-10-06 16:52:21";"-32";"-82";"-83"
"5182";"2021-10-06 16:52:36";"-32";"-74";"-83"
"5183";"2021-10-06 16:52:37";"-31";"-83";"-83"
"5184";"2021-10-06 16:52:38";"-32";"-74";"-84"
"5185";"2021-10-06 16:52:39";"-32";"-72";"-83"
"5186";"2021-10-06 16:52:40";"-32";"-81";"-84"
"5187";"2021-10-06 16:52:41";"-31";"-82";"-84"
"5188";"2021-10-06 16:52:42";"-32";"-73";"-84"
"5189";"2021-10-06 16:52:43";"-32";"-73";"-83"
"5190";"2021-10-06 16:52:45";"-32";"-73";"-83"
"5191";"2021-10-06 16:52:46";"-31";"-79";"-85"
"5192";"2021-10-06 16:53:00";"-31";"-73";"-83"
"5193";"2021-10-06 16:53:01";"-32";"-82";"-83"
"5194";"2021-10-06 16:53:02";"-32";"-73";"-84"
"5195";"2021-10-06 16:53:03";"-32";"-72";"-83"
"5196";"2021-10-06 16:53:04";"-31";"-81";"-83"
"5197";"2021-10-06 16:53:05";"-31";"-72";"-84"
"5198";"2021-10-06 16:53:06";"-31";"-73";"-83"
"5199";"2021-10-06 16:53:07";"-32";"-72";"-84"
"5200";"2021-10-06 16:53:08";"-32";"-74";"-88"
"5201";"2021-10-06 16:53:09";"-31";"-73";"-84"
"5202";"2021-10-06 16:53:34";"-32";"-72";"-84"
"5203";"2021-10-06 16:53:42";"-32";"-73";"-84"
"5204";"2021-10-06 16:53:42";"-32";"-73";"-83"
"5205";"2021-10-06 16:53:43";"-31";"-83";"-83"
"5206";"2021-10-06 16:53:44";"-32";"-74";"-84"
"5207";"2021-10-06 16:53:45";"-31";"-73";"-84"
"5208";"2021-10-06 16:53:46";"-32";"-73";"-83"
"5209";"2021-10-06 16:53:47";"-31";"-82";"-84"
"5210";"2021-10-06 16:53:48";"-32";"-73";"-85"
"5211";"2021-10-06 16:53:49";"-31";"-82";"-84"
"5212";"2021-10-06 16:53:50";"-33";"-73";"-84"
"5213";"2021-10-06 16:53:51";"-31";"-82";"-84"
"5214";"2021-10-06 16:53:52";"-31";"-73";"-83"
"5215";"2021-10-06 16:53:53";"-32";"-81";"-84"
"5216";"2021-10-06 16:53:54";"-31";"-81";"-83"
"5217";"2021-10-06 16:53:55";"-31";"-82";"-83"
"5218";"2021-10-06 16:53:56";"-31";"-84";"-86"
"5219";"2021-10-06 16:53:57";"-32";"-82";"-86"
"5220";"2021-10-06 16:53:58";"-31";"-83";"-85"
"5221";"2021-10-06 16:53:59";"-32";"-73";"-84"
"5222";"2021-10-06 16:54:00";"-32";"-73";"-82"
"5223";"2021-10-06 16:54:01";"-32";"-82";"-84"
"5224";"2021-10-06 16:54:02";"-32";"-73";"-83"
"5225";"2021-10-06 16:54:03";"-32";"-73";"-84"
"5226";"2021-10-06 16:54:04";"-32";"-74";"-85"
"5227";"2021-10-06 16:54:05";"-32";"-73";"-83"
"5228";"2021-10-06 16:54:06";"-32";"-81";"-83"
"5229";"2021-10-06 16:54:07";"-32";"-82";"-83"
"5230";"2021-10-06 16:54:35";"-32";"-72";"-83"
"5231";"2021-10-06 16:54:35";"-32";"-82";"-83"
"5232";"2021-10-06 16:54:36";"-32";"-73";"-83"
"5233";"2021-10-06 16:54:37";"-32";"-73";"-85"
"5234";"2021-10-06 16:54:38";"-30";"-73";"-85"
"5235";"2021-10-06 16:54:39";"-30";"-72";"-84"
"5236";"2021-10-06 16:54:40";"-32";"-73";"-82"
"5237";"2021-10-06 16:54:41";"-32";"-73";"-84"
"5238";"2021-10-06 16:54:42";"-32";"-73";"-83"
"5239";"2021-10-06 16:54:43";"-30";"-82";"-84"
"5240";"2021-10-06 16:54:44";"-30";"-83";"-84"
"5241";"2021-10-06 16:54:45";"-32";"-82";"-83"
"5242";"2021-10-06 16:54:46";"-30";"-82";"-83"
"5243";"2021-10-06 16:54:47";"-32";"-73";"-84"
"5244";"2021-10-06 16:54:48";"-32";"-81";"-83"
"5245";"2021-10-06 16:54:49";"-30";"-73";"-83"
"5246";"2021-10-06 16:54:50";"-32";"-74";"-83"
"5247";"2021-10-06 16:54:51";"-30";"-81";"-84"
"5248";"2021-10-06 16:54:52";"-32";"-82";"-83"
"5249";"2021-10-06 16:54:53";"-32";"-72";"-84"
"5250";"2021-10-06 16:54:54";"-30";"-73";"-83"
"5251";"2021-10-06 16:54:55";"-32";"-73";"-83"
"5252";"2021-10-06 16:54:56";"-32";"-82";"-84"
"5253";"2021-10-06 16:54:57";"-30";"-82";"-83"
"5254";"2021-10-06 16:54:58";"-32";"-81";"-82"
"5255";"2021-10-06 16:54:59";"-32";"-73";"-85"
"5256";"2021-10-06 16:55:00";"-30";"-82";"-84"
"5257";"2021-10-06 16:55:02";"-32";"-72";"-83"
"5258";"2021-10-06 16:55:03";"-30";"-73";"-83"
"5259";"2021-10-06 16:55:25";"-32";"-74";"-85"
"5260";"2021-10-06 16:55:26";"-31";"-81";"-84"
"5261";"2021-10-06 16:55:27";"-32";"-82";"-84"
"5262";"2021-10-06 16:55:28";"-32";"-82";"-84"
"5263";"2021-10-06 16:55:29";"-31";"-82";"-83"
"5264";"2021-10-06 16:55:30";"-32";"-73";"-84"
"5265";"2021-10-06 16:55:31";"-31";"-73";"-83"
"5266";"2021-10-06 16:55:32";"-32";"-73";"-83"
"5267";"2021-10-06 16:55:33";"-32";"-73";"-84"
"5268";"2021-10-06 16:55:34";"-32";"-73";"-83"
"5269";"2021-10-06 16:55:35";"-31";"-81";"-83"
"5270";"2021-10-06 16:55:36";"-31";"-73";"-83"
"5271";"2021-10-06 16:55:37";"-31";"-73";"-84"
"5272";"2021-10-06 16:55:38";"-32";"-74";"-84"
"5273";"2021-10-06 16:55:39";"-31";"-73";"-85"
"5274";"2021-10-06 16:55:40";"-32";"-73";"-83"
"5275";"2021-10-06 16:55:41";"-31";"-83";"-83"
"5276";"2021-10-06 16:55:42";"-31";"-82";"-86"
"5277";"2021-10-06 16:55:43";"-31";"-73";"-82"
"5278";"2021-10-06 16:55:44";"-32";"-82";"-83"
"5279";"2021-10-06 16:55:45";"-31";"-82";"-82"
"5280";"2021-10-06 16:55:46";"-32";"-74";"-85"
"5281";"2021-10-06 16:55:47";"-32";"-74";"-83"
"5282";"2021-10-06 16:55:48";"-32";"-74";"-82"
"5283";"2021-10-06 16:55:49";"-32";"-81";"-83"
"5284";"2021-10-06 16:56:13";"-32";"-72";"-82"
"5285";"2021-10-06 16:56:14";"-31";"-73";"-83"
"5286";"2021-10-06 16:56:15";"-32";"-73";"-83"
"5287";"2021-10-06 16:56:16";"-32";"-82";"-83"
"5288";"2021-10-06 16:56:17";"-32";"-73";"-83"
"5289";"2021-10-06 16:56:18";"-31";"-83";"-83"
"5290";"2021-10-06 16:56:19";"-31";"-83";"-83"
"5291";"2021-10-06 16:56:20";"-32";"-73";"-83"
"5292";"2021-10-06 16:56:21";"-32";"-82";"-82"
"5293";"2021-10-06 16:56:22";"-31";"-81";"-83"
"5294";"2021-10-06 16:56:23";"-31";"-82";"-83"
"5295";"2021-10-06 16:56:24";"-31";"-72";"-82"
"5296";"2021-10-06 16:56:25";"-32";"-82";"-82"
"5297";"2021-10-06 16:56:26";"-31";"-82";"-82"
"5298";"2021-10-06 16:56:27";"-32";"-73";"-83"
"5299";"2021-10-06 16:56:28";"-32";"-74";"-83"
"5300";"2021-10-06 16:56:29";"-32";"-74";"-83"
"5301";"2021-10-06 16:56:30";"-32";"-82";"-84"
"5302";"2021-10-06 16:56:31";"-31";"-82";"-82"
"5303";"2021-10-06 16:56:32";"-31";"-73";"-82"
"5304";"2021-10-06 16:56:33";"-32";"-73";"-83"
"5305";"2021-10-06 16:56:34";"-32";"-81";"-83"
"5306";"2021-10-06 16:56:35";"-33";"-72";"-82"
"5307";"2021-10-06 16:56:36";"-31";"-82";"-83"
"5308";"2021-10-06 16:56:37";"-31";"-71";"-83"
"5309";"2021-10-06 16:56:38";"-32";"-82";"-83"
"5310";"2021-10-06 16:56:39";"-32";"-73";"-83"
"5311";"2021-10-06 16:57:04";"-32";"-81";"-84"
"5312";"2021-10-06 16:57:05";"-32";"-82";"-85"
"5313";"2021-10-06 16:57:06";"-32";"-73";"-83"
"5314";"2021-10-06 16:57:07";"-32";"-73";"-84"
"5315";"2021-10-06 16:57:08";"-32";"-73";"-83"
"5316";"2021-10-06 16:57:09";"-32";"-73";"-83"
"5317";"2021-10-06 16:57:10";"-31";"-83";"-83"
"5318";"2021-10-06 16:57:11";"-32";"-83";"-83"
"5319";"2021-10-06 16:57:12";"-32";"-73";"-83"
"5320";"2021-10-06 16:57:13";"-32";"-73";"-84"
"5321";"2021-10-06 16:57:14";"-31";"-73";"-83"
"5322";"2021-10-06 16:57:15";"-32";"-73";"-83"
"5323";"2021-10-06 16:57:16";"-32";"-72";"-82"
"5324";"2021-10-06 16:57:18";"-31";"-83";"-82"
"5325";"2021-10-06 16:57:19";"-32";"-73";"-83"
"5326";"2021-10-06 16:57:20";"-31";"-73";"-82"
"5327";"2021-10-06 16:57:21";"-31";"-82";"-84"
"5328";"2021-10-06 16:57:22";"-32";"-82";"-84"
"5329";"2021-10-06 16:57:23";"-32";"-73";"-82"
"5330";"2021-10-06 16:57:24";"-31";"-83";"-82"
"5331";"2021-10-06 16:57:25";"-32";"-73";"-83"
"5332";"2021-10-06 16:57:26";"-31";"-83";"-82"
"5333";"2021-10-06 16:57:27";"-32";"-73";"-83"
"5334";"2021-10-06 16:57:28";"-32";"-73";"-83"
"5335";"2021-10-06 16:57:29";"-32";"-73";"-84"
"5336";"2021-10-06 16:57:30";"-31";"-73";"-84"
"5337";"2021-10-06 16:57:31";"-31";"-73";"-83"
"5338";"2021-10-06 16:57:32";"-32";"-74";"-82"
"5339";"2021-10-06 16:57:57";"-32";"-73";"-82"
"5340";"2021-10-06 16:57:58";"-31";"-73";"-83"
"5341";"2021-10-06 16:58:00";"-31";"-73";"-83"
"5342";"2021-10-06 16:58:01";"-32";"-73";"-83"
"5343";"2021-10-06 16:58:02";"-31";"-73";"-83"
"5344";"2021-10-06 16:58:03";"-31";"-82";"-82"
"5345";"2021-10-06 16:58:04";"-31";"-74";"-82"
"5346";"2021-10-06 16:58:05";"-31";"-82";"-83"
"5347";"2021-10-06 16:58:06";"-31";"-73";"-83"
"5348";"2021-10-06 16:58:07";"-32";"-82";"-83"
"5349";"2021-10-06 16:58:08";"-31";"-73";"-82"
"5350";"2021-10-06 16:58:19";"-32";"-74";"-84"
"5351";"2021-10-06 16:58:19";"-32";"-81";"-83"
"5352";"2021-10-06 16:58:20";"-32";"-73";"-84"
"5353";"2021-10-06 16:58:21";"-32";"-73";"-83"
"5354";"2021-10-06 16:58:22";"-31";"-73";"-83"
"5355";"2021-10-06 16:58:23";"-31";"-82";"-84"
"5356";"2021-10-06 16:58:24";"-31";"-82";"-82"
"5357";"2021-10-06 16:58:25";"-31";"-82";"-82"
"5358";"2021-10-06 16:58:26";"-32";"-73";"-82"
"5359";"2021-10-06 16:58:27";"-31";"-83";"-83"
"5360";"2021-10-06 16:58:28";"-32";"-83";"-83"
"5361";"2021-10-06 16:58:29";"-32";"-82";"-82"
"5362";"2021-10-06 16:58:30";"-31";"-82";"-83"
"5363";"2021-10-06 16:58:31";"-32";"-73";"-83"
"5364";"2021-10-06 16:58:32";"-32";"-73";"-84"
"5365";"2021-10-06 16:58:44";"-31";"-74";"-83"
"5366";"2021-10-06 16:58:44";"-32";"-81";"-82"
"5367";"2021-10-06 16:58:45";"-31";"-73";"-83"
"5368";"2021-10-06 16:58:46";"-32";"-82";"-83"
"5369";"2021-10-06 16:58:47";"-32";"-73";"-82"
"5370";"2021-10-06 16:58:48";"-31";"-72";"-81"
"5371";"2021-10-06 16:58:49";"-32";"-73";"-84"
"5372";"2021-10-06 16:59:13";"-32";"-73";"-83"
"5373";"2021-10-06 16:59:13";"-32";"-73";"-83"
"5374";"2021-10-06 16:59:14";"-32";"-81";"-82"
"5375";"2021-10-06 16:59:15";"-31";"-73";"-83"
"5376";"2021-10-06 16:59:16";"-31";"-82";"-84"
"5377";"2021-10-06 16:59:32";"-32";"-73";"-83"
"5378";"2021-10-06 16:59:33";"-31";"-82";"-82"
"5379";"2021-10-06 16:59:34";"-31";"-73";"-83"
"5380";"2021-10-06 16:59:35";"-31";"-73";"-84"
"5381";"2021-10-06 16:59:36";"-32";"-73";"-83"
"5382";"2021-10-06 16:59:37";"-32";"-74";"-84"
"5383";"2021-10-06 16:59:38";"-31";"-81";"-82"
"5384";"2021-10-06 16:59:39";"-31";"-82";"-83"
"5385";"2021-10-06 16:59:40";"-32";"-73";"-82"
"5386";"2021-10-06 16:59:41";"-32";"-82";"-83"
"5387";"2021-10-06 16:59:42";"-32";"-74";"-82"
"5388";"2021-10-06 16:59:43";"-32";"-73";"-83"
"5389";"2021-10-06 16:59:44";"-32";"-73";"-84"
"5390";"2021-10-06 16:59:45";"-31";"-82";"-83"
"5391";"2021-10-06 16:59:46";"-32";"-81";"-83"
"5392";"2021-10-06 16:59:47";"-31";"-73";"-82"
"5393";"2021-10-06 16:59:48";"-31";"-83";"-84"
"5394";"2021-10-06 16:59:49";"-32";"-73";"-84"
"5395";"2021-10-06 16:59:50";"-32";"-73";"-84"
"5396";"2021-10-06 16:59:51";"-32";"-74";"-82"
"5397";"2021-10-06 16:59:52";"-32";"-82";"-83"
"5398";"2021-10-06 16:59:53";"-32";"-73";"-83"
"5399";"2021-10-06 16:59:54";"-31";"-74";"-84"
