"21445";"2021-10-10 00:18:11";"-63";"-80";"-60"
"21446";"2021-10-10 00:18:12";"-54";"-82";"-60"
"21447";"2021-10-10 00:18:13";"-54";"-85";"-60"
"21448";"2021-10-10 00:18:14";"-54";"-80";"-60"
"21449";"2021-10-10 00:18:15";"-63";"-79";"-60"
"21450";"2021-10-10 00:18:16";"-53";"-88";"-60"
"21451";"2021-10-10 00:18:17";"-53";"-79";"-59"
"21452";"2021-10-10 00:18:18";"-62";"-88";"-61"
"21453";"2021-10-10 00:18:19";"-53";"-78";"-60"
"21454";"2021-10-10 00:18:20";"-53";"-79";"-60"
"21455";"2021-10-10 00:18:21";"-53";"-79";"-60"
"21456";"2021-10-10 00:18:22";"-53";"-78";"-60"
"21457";"2021-10-10 00:18:23";"-53";"-79";"-60"
"21458";"2021-10-10 00:18:24";"-53";"-79";"-60"
"21459";"2021-10-10 00:18:25";"-53";"-79";"-62"
"21460";"2021-10-10 00:18:26";"-53";"-79";"-60"
"21461";"2021-10-10 00:18:27";"-53";"-79";"-61"
"21462";"2021-10-10 00:18:28";"-53";"-78";"-61"
"21463";"2021-10-10 00:18:29";"-53";"-80";"-60"
"21464";"2021-10-10 00:18:30";"-53";"-78";"-60"
"21465";"2021-10-10 00:18:31";"-53";"-79";"-61"
"21466";"2021-10-10 00:18:32";"-53";"-80";"-60"
"21467";"2021-10-10 00:18:33";"-53";"-88";"-60"
"21468";"2021-10-10 00:18:34";"-53";"-78";"-61"
"21469";"2021-10-10 00:18:35";"-54";"-87";"-62"
"21470";"2021-10-10 00:18:36";"-53";"-88";"-60"
"21471";"2021-10-10 00:18:37";"-54";"-88";"-60"
"21472";"2021-10-10 00:18:38";"-54";"-79";"-60"
"21473";"2021-10-10 00:18:39";"-62";"-87";"-60"
"21474";"2021-10-10 00:18:40";"-62";"-79";"-61"
"21475";"2021-10-10 00:18:42";"-54";"-79";"-61"
"21476";"2021-10-10 00:18:43";"-54";"-79";"-60"
"21477";"2021-10-10 00:18:44";"-53";"-78";"-60"
"21478";"2021-10-10 00:18:45";"-54";"-87";"-62"
"21479";"2021-10-10 00:18:46";"-53";"-79";"-62"
"21480";"2021-10-10 00:18:47";"-53";"-79";"-60"
"21481";"2021-10-10 00:18:48";"-53";"-89";"-59"
"21482";"2021-10-10 00:18:49";"-53";"-79";"-60"
"21483";"2021-10-10 00:18:50";"-53";"-79";"-60"
"21484";"2021-10-10 00:18:51";"-61";"-79";"-60"
"21485";"2021-10-10 00:18:52";"-54";"-89";"-60"
"21486";"2021-10-10 00:18:53";"-53";"-79";"-60"
"21487";"2021-10-10 00:18:54";"-53";"-79";"-60"
"21488";"2021-10-10 00:18:55";"-53";"-79";"-60"
"21489";"2021-10-10 00:18:56";"-59";"-79";"-60"
"21490";"2021-10-10 00:18:57";"-53";"-78";"-60"
"21491";"2021-10-10 00:18:58";"-53";"-90";"-62"
"21492";"2021-10-10 00:18:59";"-53";"-90";"-61"
"21493";"2021-10-10 00:19:00";"-54";"-78";"-62"
"21494";"2021-10-10 00:19:01";"-53";"-79";"-59"
"21495";"2021-10-10 00:19:02";"-54";"-79";"-62"
"21496";"2021-10-10 00:19:03";"-54";"-79";"-61"
"21497";"2021-10-10 00:19:04";"-62";"-79";"-60"
"21498";"2021-10-10 00:19:05";"-53";"-84";"-60"
"21499";"2021-10-10 00:19:06";"-53";"-80";"-61"
"21500";"2021-10-10 00:19:07";"-53";"-79";"-60"
"21501";"2021-10-10 00:19:08";"-53";"-79";"-60"
"21502";"2021-10-10 00:19:09";"-54";"-78";"-61"
"21503";"2021-10-10 00:19:10";"-54";"-79";"-60"
"21504";"2021-10-10 00:19:11";"-54";"-79";"-60"
"21505";"2021-10-10 00:19:12";"-53";"-79";"-60"
"21506";"2021-10-10 00:19:13";"-54";"-90";"-61"
"21507";"2021-10-10 00:19:14";"-53";"-90";"-62"
"21508";"2021-10-10 00:19:15";"-53";"-80";"-60"
"21509";"2021-10-10 00:19:16";"-60";"-83";"-59"
"21510";"2021-10-10 00:19:17";"-53";"-79";"-60"
"21511";"2021-10-10 00:19:18";"-62";"-79";"-60"
"21512";"2021-10-10 00:19:19";"-53";"-79";"-60"
"21513";"2021-10-10 00:19:20";"-53";"-79";"-62"
"21514";"2021-10-10 00:19:21";"-59";"-79";"-60"
"21515";"2021-10-10 00:19:22";"-62";"-79";"-59"
"21516";"2021-10-10 00:19:23";"-53";"-88";"-61"
"21517";"2021-10-10 00:19:24";"-53";"-87";"-60"
"21518";"2021-10-10 00:19:25";"-54";"-89";"-60"
"21519";"2021-10-10 00:19:26";"-53";"-90";"-60"
"21520";"2021-10-10 00:19:27";"-53";"-79";"-60"
"21521";"2021-10-10 00:19:28";"-53";"-78";"-60"
"21522";"2021-10-10 00:19:29";"-62";"-78";"-60"
"21523";"2021-10-10 00:19:30";"-54";"-80";"-60"
"21524";"2021-10-10 00:19:31";"-53";"-88";"-60"
"21525";"2021-10-10 00:19:32";"-53";"-79";"-60"
"21526";"2021-10-10 00:19:33";"-53";"-79";"-59"
"21527";"2021-10-10 00:19:34";"-53";"-79";"-61"
"21528";"2021-10-10 00:19:35";"-53";"-79";"-60"
"21529";"2021-10-10 00:19:36";"-53";"-78";"-60"
"21530";"2021-10-10 00:19:37";"-53";"-90";"-61"
"21531";"2021-10-10 00:19:38";"-53";"-80";"-61"
"21532";"2021-10-10 00:19:39";"-62";"-78";"-60"
"21533";"2021-10-10 00:19:40";"-62";"-84";"-60"
"21534";"2021-10-10 00:19:41";"-53";"-90";"-60"
"21535";"2021-10-10 00:19:42";"-54";"-79";"-60"
"21536";"2021-10-10 00:19:43";"-54";"-90";"-60"
"21537";"2021-10-10 00:19:44";"-54";"-83";"-60"
"21538";"2021-10-10 00:19:45";"-53";"-91";"-61"
"21539";"2021-10-10 00:19:46";"-53";"-80";"-61"
"21540";"2021-10-10 00:19:47";"-53";"-79";"-61"
"21541";"2021-10-10 00:19:48";"-53";"-79";"-61"
"21542";"2021-10-10 00:19:49";"-63";"-79";"-60"
"21543";"2021-10-10 00:19:50";"-54";"-83";"-60"
"21544";"2021-10-10 00:19:52";"-53";"-79";"-61"
"21545";"2021-10-10 00:19:53";"-53";"-90";"-60"
"21546";"2021-10-10 00:19:54";"-53";"-87";"-60"
"21547";"2021-10-10 00:19:55";"-53";"-79";"-60"
"21548";"2021-10-10 00:19:56";"-54";"-80";"-60"
"21549";"2021-10-10 00:19:57";"-53";"-91";"-60"
"21550";"2021-10-10 00:19:58";"-53";"-78";"-60"
"21551";"2021-10-10 00:19:59";"-53";"-79";"-61"
"21552";"2021-10-10 00:20:00";"-53";"-79";"-60"
"21553";"2021-10-10 00:20:01";"-61";"-89";"-60"
"21554";"2021-10-10 00:20:02";"-54";"-79";"-60"
"21555";"2021-10-10 00:20:03";"-53";"-79";"-61"
"21556";"2021-10-10 00:20:04";"-53";"-80";"-60"
"21557";"2021-10-10 00:20:05";"-53";"-78";"-61"
"21558";"2021-10-10 00:20:06";"-53";"-89";"-60"
"21559";"2021-10-10 00:20:07";"-54";"-90";"-60"
"21560";"2021-10-10 00:20:08";"-53";"-89";"-61"
"21561";"2021-10-10 00:20:09";"-53";"-89";"-60"
"21562";"2021-10-10 00:20:10";"-54";"-88";"-60"
"21563";"2021-10-10 00:20:11";"-54";"-79";"-61"
"21564";"2021-10-10 00:20:12";"-54";"-79";"-60"
"21565";"2021-10-10 00:20:13";"-60";"-80";"-60"
"21566";"2021-10-10 00:20:14";"-53";"-79";"-60"
"21567";"2021-10-10 00:20:15";"-53";"-79";"-62"
"21568";"2021-10-10 00:20:16";"-53";"-79";"-60"
"21569";"2021-10-10 00:20:17";"-53";"-79";"-60"
"21570";"2021-10-10 00:20:18";"-53";"-92";"-61"
"21571";"2021-10-10 00:20:19";"-53";"-79";"-61"
"21572";"2021-10-10 00:20:20";"-60";"-79";"-62"
"21573";"2021-10-10 00:20:21";"-53";"-91";"-60"
"21574";"2021-10-10 00:20:22";"-62";"-78";"-60"
"21575";"2021-10-10 00:20:23";"-54";"-79";"-62"
"21576";"2021-10-10 00:20:24";"-53";"-79";"-60"
"21577";"2021-10-10 00:20:25";"-54";"-89";"-61"
"21578";"2021-10-10 00:20:26";"-53";"-78";"-60"
"21579";"2021-10-10 00:20:27";"-53";"-79";"-61"
"21580";"2021-10-10 00:20:28";"-53";"-79";"-60"
"21581";"2021-10-10 00:20:29";"-53";"-79";"-60"
"21582";"2021-10-10 00:20:30";"-53";"-79";"-60"
"21583";"2021-10-10 00:20:31";"-53";"-79";"-60"
"21584";"2021-10-10 00:20:32";"-54";"-90";"-60"
"21585";"2021-10-10 00:20:33";"-53";"-90";"-61"
"21586";"2021-10-10 00:20:34";"-53";"-79";"-59"
"21587";"2021-10-10 00:20:35";"-62";"-87";"-59"
"21588";"2021-10-10 00:20:36";"-54";"-78";"-60"
"21589";"2021-10-10 00:20:37";"-53";"-79";"-60"
"21590";"2021-10-10 00:20:38";"-53";"-79";"-59"
"21591";"2021-10-10 00:20:39";"-54";"-89";"-61"
"21592";"2021-10-10 00:20:40";"-53";"-89";"-60"
"21593";"2021-10-10 00:20:41";"-53";"-89";"-60"
"21594";"2021-10-10 00:20:42";"-53";"-79";"-61"
"21595";"2021-10-10 00:20:44";"-53";"-91";"-62"
"21596";"2021-10-10 00:20:45";"-53";"-78";"-60"
"21597";"2021-10-10 00:20:46";"-53";"-89";"-60"
"21598";"2021-10-10 00:20:47";"-53";"-78";"-60"
"21599";"2021-10-10 00:20:48";"-54";"-88";"-60"
"21600";"2021-10-10 00:20:49";"-53";"-78";"-59"
"21601";"2021-10-10 00:20:50";"-53";"-78";"-61"
"21602";"2021-10-10 00:20:51";"-53";"-78";"-60"
"21603";"2021-10-10 00:20:52";"-54";"-89";"-60"
"21604";"2021-10-10 00:20:53";"-54";"-79";"-60"
"21605";"2021-10-10 00:20:54";"-60";"-79";"-60"
"21606";"2021-10-10 00:20:55";"-60";"-86";"-60"
"21607";"2021-10-10 00:20:56";"-53";"-79";"-61"
"21608";"2021-10-10 00:20:57";"-53";"-89";"-62"
"21609";"2021-10-10 00:20:58";"-53";"-79";"-60"
"21610";"2021-10-10 00:20:59";"-53";"-78";"-60"
"21611";"2021-10-10 00:21:00";"-53";"-78";"-61"
"21612";"2021-10-10 00:21:01";"-54";"-89";"-60"
"21613";"2021-10-10 00:21:02";"-53";"-89";"-60"
"21614";"2021-10-10 00:21:03";"-53";"-78";"-60"
"21615";"2021-10-10 00:21:04";"-53";"-78";"-62"
"21616";"2021-10-10 00:21:05";"-53";"-78";"-60"
"21617";"2021-10-10 00:21:06";"-53";"-79";"-60"
"21618";"2021-10-10 00:21:07";"-53";"-79";"-60"
"21619";"2021-10-10 00:21:08";"-62";"-79";"-60"
"21620";"2021-10-10 00:21:09";"-53";"-78";"-60"
"21621";"2021-10-10 00:21:10";"-54";"-79";"-61"
"21622";"2021-10-10 00:21:11";"-53";"-79";"-60"
"21623";"2021-10-10 00:21:12";"-54";"-89";"-61"
"21624";"2021-10-10 00:21:13";"-53";"-90";"-60"
"21625";"2021-10-10 00:21:14";"-53";"-79";"-60"
"21626";"2021-10-10 00:21:15";"-53";"-79";"-62"
"21627";"2021-10-10 00:21:16";"-53";"-87";"-60"
"21628";"2021-10-10 00:21:17";"-54";"-78";"-60"
"21629";"2021-10-10 00:21:18";"-54";"-79";"-60"
"21630";"2021-10-10 00:21:19";"-53";"-79";"-62"
"21631";"2021-10-10 00:21:20";"-53";"-79";"-62"
"21632";"2021-10-10 00:21:21";"-53";"-88";"-59"
"21633";"2021-10-10 00:21:22";"-60";"-85";"-61"
"21634";"2021-10-10 00:21:23";"-53";"-79";"-60"
"21635";"2021-10-10 00:21:24";"-59";"-79";"-60"
"21636";"2021-10-10 00:21:25";"-53";"-79";"-60"
"21637";"2021-10-10 00:21:26";"-62";"-78";"-59"
"21638";"2021-10-10 00:21:27";"-53";"-78";"-61"
"21639";"2021-10-10 00:21:29";"-54";"-78";"-60"
"21640";"2021-10-10 00:21:30";"-53";"-78";"-60"
"21641";"2021-10-10 00:21:31";"-53";"-80";"-60"
"21642";"2021-10-10 00:21:32";"-53";"-79";"-59"
"21643";"2021-10-10 00:21:33";"-62";"-78";"-59"
"21644";"2021-10-10 00:21:34";"-53";"-89";"-60"
"21645";"2021-10-10 00:21:35";"-54";"-79";"-60"
"21646";"2021-10-10 00:21:36";"-53";"-89";"-62"
"21647";"2021-10-10 00:21:37";"-53";"-79";"-62"
"21648";"2021-10-10 00:21:38";"-60";"-79";"-61"
"21649";"2021-10-10 00:21:39";"-54";"-89";"-60"
"21650";"2021-10-10 00:21:40";"-59";"-78";"-59"
"21651";"2021-10-10 00:21:41";"-53";"-90";"-60"
"21652";"2021-10-10 00:21:42";"-54";"-90";"-60"
"21653";"2021-10-10 00:21:43";"-54";"-79";"-60"
"21654";"2021-10-10 00:21:44";"-63";"-87";"-60"
"21655";"2021-10-10 00:21:45";"-53";"-79";"-62"
"21656";"2021-10-10 00:21:46";"-53";"-89";"-62"
"21657";"2021-10-10 00:21:47";"-54";"-79";"-58"
"21658";"2021-10-10 00:21:48";"-60";"-79";"-60"
"21659";"2021-10-10 00:21:49";"-54";"-78";"-60"
"21660";"2021-10-10 00:21:50";"-53";"-78";"-60"
"21661";"2021-10-10 00:21:51";"-53";"-90";"-61"
"21662";"2021-10-10 00:21:52";"-54";"-88";"-62"
"21663";"2021-10-10 00:21:53";"-53";"-79";"-59"
"21664";"2021-10-10 00:21:54";"-53";"-80";"-61"
"21665";"2021-10-10 00:21:55";"-53";"-79";"-60"
"21666";"2021-10-10 00:21:56";"-53";"-79";"-60"
"21667";"2021-10-10 00:21:57";"-53";"-78";"-60"
"21668";"2021-10-10 00:21:58";"-53";"-80";"-60"
"21669";"2021-10-10 00:21:59";"-53";"-88";"-60"
"21670";"2021-10-10 00:22:00";"-62";"-89";"-60"
"21671";"2021-10-10 00:22:01";"-53";"-79";"-60"
"21672";"2021-10-10 00:22:03";"-54";"-89";"-62"
"21673";"2021-10-10 00:22:03";"-53";"-88";"-59"
"21674";"2021-10-10 00:22:04";"-53";"-78";"-61"
"21675";"2021-10-10 00:22:05";"-54";"-89";"-62"
"21676";"2021-10-10 00:22:06";"-53";"-79";"-60"
"21677";"2021-10-10 00:22:07";"-53";"-78";"-59"
"21678";"2021-10-10 00:22:09";"-53";"-88";"-60"
"21679";"2021-10-10 00:22:10";"-53";"-88";"-60"
"21680";"2021-10-10 00:22:11";"-53";"-78";"-61"
"21681";"2021-10-10 00:22:12";"-53";"-88";"-60"
"21682";"2021-10-10 00:22:13";"-53";"-79";"-62"
"21683";"2021-10-10 00:22:14";"-54";"-89";"-60"
"21684";"2021-10-10 00:22:15";"-54";"-88";"-61"
"21685";"2021-10-10 00:22:16";"-53";"-79";"-60"
"21686";"2021-10-10 00:22:17";"-53";"-79";"-60"
"21687";"2021-10-10 00:22:18";"-53";"-89";"-60"
"21688";"2021-10-10 00:22:19";"-53";"-78";"-61"
"21689";"2021-10-10 00:22:20";"-54";"-88";"-58"
"21690";"2021-10-10 00:22:21";"-53";"-88";"-60"
"21691";"2021-10-10 00:22:22";"-53";"-79";"-61"
"21692";"2021-10-10 00:22:23";"-53";"-78";"-60"
"21693";"2021-10-10 00:22:24";"-53";"-89";"-61"
"21694";"2021-10-10 00:22:25";"-53";"-91";"-62"
"21695";"2021-10-10 00:22:26";"-53";"-89";"-60"
"21696";"2021-10-10 00:22:27";"-59";"-79";"-60"
"21697";"2021-10-10 00:22:28";"-53";"-79";"-60"
"21698";"2021-10-10 00:22:29";"-53";"-78";"-60"
"21699";"2021-10-10 00:22:30";"-53";"-79";"-60"
"21700";"2021-10-10 00:22:31";"-54";"-89";"-62"
"21701";"2021-10-10 00:22:32";"-54";"-88";"-59"
"21702";"2021-10-10 00:22:33";"-53";"-79";"-59"
"21703";"2021-10-10 00:22:34";"-53";"-89";"-60"
"21704";"2021-10-10 00:22:35";"-54";"-88";"-62"
"21705";"2021-10-10 00:22:36";"-53";"-78";"-60"
"21706";"2021-10-10 00:22:37";"-62";"-78";"-60"
"21707";"2021-10-10 00:22:38";"-54";"-79";"-59"
"21708";"2021-10-10 00:22:39";"-62";"-89";"-60"
"21709";"2021-10-10 00:22:40";"-53";"-90";"-59"
"21710";"2021-10-10 00:22:41";"-53";"-79";"-60"
"21711";"2021-10-10 00:22:42";"-53";"-82";"-59"
"21712";"2021-10-10 00:22:43";"-53";"-89";"-60"
"21713";"2021-10-10 00:22:44";"-53";"-79";"-59"
"21714";"2021-10-10 00:22:45";"-53";"-79";"-59"
"21715";"2021-10-10 00:22:46";"-63";"-90";"-59"
"21716";"2021-10-10 00:22:47";"-53";"-88";"-61"
"21717";"2021-10-10 00:22:48";"-62";"-88";"-61"
"21718";"2021-10-10 00:22:49";"-54";"-79";"-60"
"21719";"2021-10-10 00:22:50";"-53";"-79";"-61"
"21720";"2021-10-10 00:22:51";"-53";"-86";"-59"
"21721";"2021-10-10 00:22:52";"-62";"-79";"-60"
"21722";"2021-10-10 00:22:53";"-53";"-79";"-60"
"21723";"2021-10-10 00:22:54";"-53";"-79";"-60"
"21724";"2021-10-10 00:22:55";"-53";"-79";"-60"
"21725";"2021-10-10 00:22:56";"-53";"-88";"-62"
"21726";"2021-10-10 00:22:57";"-53";"-89";"-60"
"21727";"2021-10-10 00:22:58";"-53";"-88";"-60"
"21728";"2021-10-10 00:22:59";"-62";"-85";"-60"
"21729";"2021-10-10 00:23:00";"-53";"-89";"-60"
"21730";"2021-10-10 00:23:01";"-54";"-88";"-61"
"21731";"2021-10-10 00:23:02";"-54";"-79";"-60"
"21732";"2021-10-10 00:23:03";"-53";"-89";"-60"
"21733";"2021-10-10 00:23:04";"-53";"-80";"-60"
"21734";"2021-10-10 00:23:05";"-62";"-89";"-62"
"21735";"2021-10-10 00:23:06";"-53";"-88";"-61"
"21736";"2021-10-10 00:23:07";"-53";"-80";"-61"
"21737";"2021-10-10 00:23:09";"-62";"-86";"-59"
"21738";"2021-10-10 00:23:10";"-53";"-83";"-60"
"21739";"2021-10-10 00:23:11";"-53";"-80";"-61"
"21740";"2021-10-10 00:23:12";"-60";"-79";"-61"
"21741";"2021-10-10 00:23:13";"-53";"-80";"-60"
"21742";"2021-10-10 00:23:14";"-53";"-79";"-60"
"21743";"2021-10-10 00:23:15";"-53";"-83";"-60"
"21744";"2021-10-10 00:23:16";"-53";"-79";"-60"
"21745";"2021-10-10 00:23:17";"-53";"-79";"-62"
"21746";"2021-10-10 00:23:18";"-53";"-79";"-61"
"21747";"2021-10-10 00:23:19";"-54";"-91";"-59"
"21748";"2021-10-10 00:23:20";"-54";"-79";"-60"
"21749";"2021-10-10 00:23:21";"-54";"-78";"-60"
"21750";"2021-10-10 00:23:22";"-53";"-91";"-60"
"21751";"2021-10-10 00:23:23";"-54";"-91";"-60"
"21752";"2021-10-10 00:23:24";"-53";"-78";"-59"
"21753";"2021-10-10 00:23:25";"-61";"-91";"-60"
"21754";"2021-10-10 00:23:26";"-54";"-79";"-60"
"21755";"2021-10-10 00:23:27";"-53";"-80";"-62"
"21756";"2021-10-10 00:23:28";"-54";"-90";"-62"
"21757";"2021-10-10 00:23:29";"-53";"-79";"-60"
"21758";"2021-10-10 00:23:30";"-53";"-80";"-60"
"21759";"2021-10-10 00:23:31";"-53";"-79";"-60"
"21760";"2021-10-10 00:23:32";"-53";"-79";"-59"
"21761";"2021-10-10 00:23:33";"-54";"-92";"-60"
"21762";"2021-10-10 00:23:34";"-53";"-79";"-60"
"21763";"2021-10-10 00:23:35";"-53";"-91";"-60"
"21764";"2021-10-10 00:23:36";"-53";"-79";"-60"
"21765";"2021-10-10 00:23:37";"-53";"-79";"-60"
"21766";"2021-10-10 00:23:38";"-54";"-79";"-60"
"21767";"2021-10-10 00:23:39";"-53";"-79";"-60"
"21768";"2021-10-10 00:23:40";"-53";"-89";"-59"
"21769";"2021-10-10 00:23:41";"-54";"-92";"-60"
"21770";"2021-10-10 00:23:42";"-54";"-79";"-60"
"21771";"2021-10-10 00:23:43";"-53";"-78";"-60"
"21772";"2021-10-10 00:23:44";"-53";"-78";"-61"
"21773";"2021-10-10 00:23:45";"-54";"-79";"-60"
"21774";"2021-10-10 00:23:46";"-53";"-79";"-60"
"21775";"2021-10-10 00:23:47";"-53";"-79";"-60"
"21776";"2021-10-10 00:23:48";"-54";"-91";"-60"
"21777";"2021-10-10 00:23:49";"-60";"-79";"-60"
"21778";"2021-10-10 00:23:50";"-53";"-91";"-60"
"21779";"2021-10-10 00:23:51";"-54";"-80";"-59"
"21780";"2021-10-10 00:23:53";"-53";"-91";"-61"
"21781";"2021-10-10 00:23:54";"-54";"-90";"-60"
"21782";"2021-10-10 00:23:55";"-53";"-92";"-60"
"21783";"2021-10-10 00:23:56";"-54";"-90";"-62"
"21784";"2021-10-10 00:23:57";"-60";"-78";"-59"
"21785";"2021-10-10 00:23:58";"-53";"-79";"-60"
"21786";"2021-10-10 00:23:59";"-54";"-78";"-60"
"21787";"2021-10-10 00:24:00";"-53";"-79";"-59"
"21788";"2021-10-10 00:24:01";"-53";"-87";"-61"
"21789";"2021-10-10 00:24:02";"-53";"-91";"-59"
"21790";"2021-10-10 00:24:03";"-53";"-79";"-60"
"21791";"2021-10-10 00:24:04";"-53";"-79";"-59"
"21792";"2021-10-10 00:24:05";"-53";"-80";"-60"
"21793";"2021-10-10 00:24:06";"-53";"-92";"-60"
"21794";"2021-10-10 00:24:07";"-53";"-93";"-60"
"21795";"2021-10-10 00:24:08";"-54";"-94";"-59"
"21796";"2021-10-10 00:24:09";"-54";"-90";"-59"
"21797";"2021-10-10 00:24:10";"-53";"-94";"-60"
"21798";"2021-10-10 00:24:11";"-53";"-79";"-62"
"21799";"2021-10-10 00:24:12";"-59";"-78";"-60"
"21800";"2021-10-10 00:24:13";"-53";"-79";"-59"
"21801";"2021-10-10 00:24:14";"-53";"-92";"-60"
"21802";"2021-10-10 00:24:15";"-54";"-78";"-62"
"21803";"2021-10-10 00:24:16";"-53";"-84";"-60"
"21804";"2021-10-10 00:24:17";"-53";"-79";"-60"
"21805";"2021-10-10 00:24:18";"-53";"-90";"-62"
"21806";"2021-10-10 00:24:19";"-53";"-89";"-60"
"21807";"2021-10-10 00:24:20";"-53";"-79";"-60"
"21808";"2021-10-10 00:24:21";"-53";"-90";"-60"
"21809";"2021-10-10 00:24:22";"-62";"-92";"-60"
"21810";"2021-10-10 00:24:23";"-54";"-79";"-58"
"21811";"2021-10-10 00:24:24";"-53";"-79";"-60"
"21812";"2021-10-10 00:24:25";"-53";"-91";"-60"
"21813";"2021-10-10 00:24:26";"-53";"-79";"-61"
"21814";"2021-10-10 00:24:27";"-53";"-79";"-59"
"21815";"2021-10-10 00:24:28";"-54";"-78";"-61"
"21816";"2021-10-10 00:24:29";"-53";"-79";"-62"
"21817";"2021-10-10 00:24:30";"-53";"-78";"-61"
"21818";"2021-10-10 00:24:31";"-54";"-92";"-59"
"21819";"2021-10-10 00:24:32";"-53";"-85";"-60"
"21820";"2021-10-10 00:24:33";"-53";"-79";"-60"
"21821";"2021-10-10 00:24:34";"-53";"-92";"-62"
"21822";"2021-10-10 00:24:35";"-53";"-90";"-60"
"21823";"2021-10-10 00:24:36";"-62";"-79";"-61"
"21824";"2021-10-10 00:24:38";"-53";"-90";"-59"
"21825";"2021-10-10 00:24:38";"-63";"-90";"-60"
"21826";"2021-10-10 00:24:39";"-53";"-92";"-60"
"21827";"2021-10-10 00:24:40";"-53";"-78";"-62"
"21828";"2021-10-10 00:24:41";"-53";"-78";"-62"
"21829";"2021-10-10 00:24:42";"-54";"-79";"-60"
"21830";"2021-10-10 00:24:43";"-53";"-79";"-61"
"21831";"2021-10-10 00:24:44";"-53";"-85";"-59"
"21832";"2021-10-10 00:24:45";"-53";"-78";"-61"
"21833";"2021-10-10 00:24:46";"-53";"-90";"-61"
"21834";"2021-10-10 00:24:47";"-53";"-80";"-60"
"21835";"2021-10-10 00:24:48";"-53";"-92";"-61"
"21836";"2021-10-10 00:24:50";"-62";"-91";"-61"
"21837";"2021-10-10 00:24:51";"-53";"-92";"-59"
"21838";"2021-10-10 00:24:52";"-53";"-79";"-62"
"21839";"2021-10-10 00:24:53";"-53";"-79";"-61"
"21840";"2021-10-10 00:24:54";"-53";"-80";"-60"
"21841";"2021-10-10 00:24:55";"-54";"-91";"-60"
"21842";"2021-10-10 00:24:56";"-53";"-80";"-61"
"21843";"2021-10-10 00:24:57";"-53";"-91";"-60"
"21844";"2021-10-10 00:24:58";"-53";"-91";"-61"
"21845";"2021-10-10 00:24:59";"-54";"-79";"-62"
"21846";"2021-10-10 00:25:00";"-54";"-91";"-60"
"21847";"2021-10-10 00:25:01";"-62";"-84";"-60"
"21848";"2021-10-10 00:25:02";"-53";"-92";"-61"
"21849";"2021-10-10 00:25:03";"-62";"-88";"-59"
"21850";"2021-10-10 00:25:04";"-62";"-79";"-60"
"21851";"2021-10-10 00:25:05";"-53";"-80";"-62"
"21852";"2021-10-10 00:25:06";"-54";"-94";"-60"
"21853";"2021-10-10 00:25:07";"-53";"-79";"-60"
"21854";"2021-10-10 00:25:08";"-53";"-80";"-61"
"21855";"2021-10-10 00:25:09";"-63";"-83";"-62"
"21856";"2021-10-10 00:25:10";"-53";"-78";"-60"
"21857";"2021-10-10 00:25:11";"-53";"-79";"-60"
"21858";"2021-10-10 00:25:12";"-54";"-92";"-60"
"21859";"2021-10-10 00:25:13";"-53";"-89";"-61"
"21860";"2021-10-10 00:25:14";"-54";"-90";"-60"
"21861";"2021-10-10 00:25:15";"-53";"-79";"-61"
"21862";"2021-10-10 00:25:16";"-54";"-93";"-60"
"21863";"2021-10-10 00:25:17";"-53";"-93";"-60"
"21864";"2021-10-10 00:25:18";"-54";"-93";"-60"
"21865";"2021-10-10 00:25:19";"-54";"-82";"-60"
"21866";"2021-10-10 00:25:20";"-53";"-79";"-61"
"21867";"2021-10-10 00:25:21";"-62";"-79";"-60"
"21868";"2021-10-10 00:25:22";"-54";"-92";"-60"
"21869";"2021-10-10 00:25:23";"-53";"-79";"-60"
"21870";"2021-10-10 00:25:24";"-54";"-80";"-60"
"21871";"2021-10-10 00:25:25";"-53";"-90";"-60"
"21872";"2021-10-10 00:25:26";"-54";"-79";"-60"
"21873";"2021-10-10 00:25:27";"-53";"-80";"-59"
"21874";"2021-10-10 00:25:28";"-53";"-79";"-61"
"21875";"2021-10-10 00:25:29";"-53";"-90";"-60"
"21876";"2021-10-10 00:25:30";"-53";"-79";"-60"
"21877";"2021-10-10 00:25:31";"-53";"-79";"-59"
"21878";"2021-10-10 00:25:32";"-54";"-93";"-59"
"21879";"2021-10-10 00:25:33";"-54";"-93";"-60"
"21880";"2021-10-10 00:25:34";"-53";"-79";"-60"
"21881";"2021-10-10 00:25:35";"-54";"-79";"-62"
"21882";"2021-10-10 00:25:36";"-53";"-79";"-60"
"21883";"2021-10-10 00:25:37";"-53";"-78";"-60"
"21884";"2021-10-10 00:25:38";"-53";"-79";"-60"
"21885";"2021-10-10 00:25:39";"-54";"-91";"-62"
"21886";"2021-10-10 00:25:40";"-53";"-79";"-60"
"21887";"2021-10-10 00:25:41";"-53";"-79";"-59"
"21888";"2021-10-10 00:25:42";"-53";"-92";"-60"
"21889";"2021-10-10 00:25:43";"-53";"-92";"-60"
"21890";"2021-10-10 00:25:44";"-53";"-80";"-60"
"21891";"2021-10-10 00:25:45";"-61";"-79";"-60"
"21892";"2021-10-10 00:25:46";"-54";"-79";"-60"
"21893";"2021-10-10 00:25:48";"-53";"-92";"-59"
"21894";"2021-10-10 00:25:49";"-59";"-80";"-61"
"21895";"2021-10-10 00:25:50";"-62";"-80";"-60"
